id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1756799,https://www.zillow.com/homedetails/4917-Winnetka-Ave-N-New-Hope-MN-55428/1756799_zpid/,4917 Winnetka Ave N,55428,New Hope,MN,45.044346,-93.380747,315000.0,2.0,5.0,2091.0,1969,9408.0,SINGLE_FAMILY,FOR_SALE,23
1985206,https://www.zillow.com/homedetails/9008-66th-Ave-N-Brooklyn-Park-MN-55428/1985206_zpid/,9008 66th Ave N,55428,Brooklyn Park,MN,45.07446,-93.395396,315000.0,2.0,4.0,2112.0,1977,12196.0,SINGLE_FAMILY,FOR_SALE,45
1745623,https://www.zillow.com/homedetails/6040-Ensign-Ave-N-New-Hope-MN-55428/1745623_zpid/,6040 Ensign Ave N,55428,New Hope,MN,45.063379,-93.39462,269900.0,3.0,3.0,1734.0,1960,10802.0,SINGLE_FAMILY,FOR_SALE,18
1996616,https://www.zillow.com/homedetails/6717-Jersey-Ave-N-Brooklyn-Park-MN-55428/1996616_zpid/,6717 Jersey Ave N,55428,Brooklyn Park,MN,45.077236,-93.368295,229900.0,2.0,4.0,1942.0,1958,13503.0,SINGLE_FAMILY,FOR_SALE,41
1746007,https://www.zillow.com/homedetails/5437-Xylon-Ave-N-New-Hope-MN-55428/1746007_zpid/,5437 Xylon Ave N,55428,New Hope,MN,45.052677,-93.386008,259900.0,2.0,3.0,1372.0,1965,9496.0,SINGLE_FAMILY,FOR_SALE,28
1745556,https://www.zillow.com/homedetails/8831-62nd-Ave-N-New-Hope-MN-55428/1745556_zpid/,8831 62nd Ave N,55428,New Hope,MN,45.06535,-93.392476,225000.0,1.0,2.0,1000.0,1963,9408.0,SINGLE_FAMILY,FOR_SALE,9
1745407,https://www.zillow.com/homedetails/8541-60-1-2-Ave-N-New-Hope-MN-55428/1745407_zpid/,8541 60 1/2 Ave N,55428,New Hope,MN,45.062835,-93.389751,315000.0,2.0,4.0,2381.0,1964,17424.0,SINGLE_FAMILY,FOR_SALE,10
1964904,https://www.zillow.com/homedetails/7292-72nd-Ln-N-APT-238-Brooklyn-Park-MN-55428/1964904_zpid/,7292 72nd Ln N APT 238,55428,Brooklyn Park,MN,45.085562,-93.374061,74900.0,1.0,2.0,900.0,1975,-1.0,CONDO,FOR_SALE,11
1745430,https://www.zillow.com/homedetails/5820-Boone-Ave-N-New-Hope-MN-55428/1745430_zpid/,5820 Boone Ave N,55428,New Hope,MN,45.05957,-93.390168,250900.0,2.0,4.0,1866.0,1959,9147.0,SINGLE_FAMILY,FOR_SALE,29
220569092,https://www.zillow.com/homedetails/8008-55th-Ln-N-New-Hope-MN-55428/220569092_zpid/,8008 55th Ln N,55428,New Hope,MN,45.054152,-93.381974,364900.0,3.0,3.0,2114.0,2016,5488.0,SINGLE_FAMILY,FOR_SALE,49
