id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
234017622,https://www.zillow.com/homedetails/419-3rd-St-S-Breckenridge-MN-56520/234017622_zpid/,419 3rd St S,56520,Breckenridge,MN,46.25915,-96.591272,106900.0,2.0,3.0,2128.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,21
123025515,https://www.zillow.com/homedetails/1211-Hall-Ave-Breckenridge-MN-56520/123025515_zpid/,1211 Hall Ave,56520,Breckenridge,MN,46.269209,-96.577515,159900.0,2.0,3.0,1800.0,1972,6500.0,SINGLE_FAMILY,RECENTLY_SOLD,36
123025698,https://www.zillow.com/homedetails/747-Main-St-Breckenridge-MN-56520/123025698_zpid/,747 Main St,56520,Breckenridge,MN,46.27717,-96.590839,210000.0,2.0,3.0,2126.0,1966,12066.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123025838,https://www.zillow.com/homedetails/202-11th-St-N-Breckenridge-MN-56520/123025838_zpid/,202 11th St N,56520,Breckenridge,MN,46.264779,-96.578952,82500.0,1.0,3.0,1400.0,1895,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,12
123026473,https://www.zillow.com/homedetails/510-Oak-St-Breckenridge-MN-56520/123026473_zpid/,510 Oak St,56520,Breckenridge,MN,46.273108,-96.593655,143000.0,2.0,3.0,2464.0,1958,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,46
123025775,https://www.zillow.com/homedetails/1411-Highway-75-N-Breckenridge-MN-56520/123025775_zpid/,1411 Highway 75 N,56520,Breckenridge,MN,46.279516,-96.587874,220000.0,3.0,4.0,3434.0,1956,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,37
123026128,https://www.zillow.com/homedetails/502-Wegener-Dr-Breckenridge-MN-56520/123026128_zpid/,502 Wegener Dr,56520,Breckenridge,MN,46.277688,-96.588521,154000.0,2.0,2.0,1288.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,20
123025622,https://www.zillow.com/homedetails/702-5th-St-S-Breckenridge-MN-56520/123025622_zpid/,702 5th St S,56520,Breckenridge,MN,46.256021,-96.587583,163500.0,1.0,4.0,2288.0,1985,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,12
123027412,https://www.zillow.com/homedetails/413-8th-St-N-Breckenridge-MN-56520/123027412_zpid/,413 8th St N,56520,Breckenridge,MN,46.267471,-96.584095,178000.0,4.0,5.0,3182.0,1903,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,53
123025870,https://www.zillow.com/homedetails/632-11th-St-N-Breckenridge-MN-56520/123025870_zpid/,632 11th St N,56520,Breckenridge,MN,46.270342,-96.578949,215000.0,2.0,5.0,2828.0,1975,11783.0,SINGLE_FAMILY,RECENTLY_SOLD,33
123027354,https://www.zillow.com/homedetails/224-8th-St-N-Breckenridge-MN-56520/123027354_zpid/,224 8th St N,56520,Breckenridge,MN,46.265388,-96.583252,140000.0,2.0,3.0,2534.0,1906,5852.0,SINGLE_FAMILY,RECENTLY_SOLD,61
123027184,https://www.zillow.com/homedetails/310-5th-St-N-Breckenridge-MN-56520/123027184_zpid/,310 5th St N,56520,Breckenridge,MN,46.266218,-96.587553,90000.0,2.0,2.0,2080.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,35
123027347,https://www.zillow.com/homedetails/225-9th-St-N-Breckenridge-MN-56520/123027347_zpid/,225 9th St N,56520,Breckenridge,MN,46.265388,-96.582663,119000.0,1.0,4.0,1170.0,1897,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
123025433,https://www.zillow.com/homedetails/236-Oak-St-Breckenridge-MN-56520/123025433_zpid/,236 Oak St,56520,Breckenridge,MN,46.269744,-96.593626,140000.0,3.0,3.0,2708.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,47
123026443,https://www.zillow.com/homedetails/635-Vine-St-Breckenridge-MN-56520/123026443_zpid/,635 Vine St,56520,Breckenridge,MN,46.275337,-96.591524,147000.0,2.0,5.0,2260.0,1955,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,64
234017752,https://www.zillow.com/homedetails/431-7th-St-S-Breckenridge-MN-56520/234017752_zpid/,431 7th St S,56520,Breckenridge,MN,46.258807,-96.58554,35000.0,1.0,3.0,1368.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,9
123025764,https://www.zillow.com/homedetails/711-7th-St-S-Breckenridge-MN-56520/123025764_zpid/,711 7th St S,56520,Breckenridge,MN,46.255611,-96.58554,88000.0,1.0,2.0,1144.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,21
123027272,https://www.zillow.com/homedetails/330-4th-St-S-Breckenridge-MN-56520/123027272_zpid/,330 4th St S,56520,Breckenridge,MN,46.260003,-96.588994,167500.0,2.0,4.0,2542.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,36
123027597,https://www.zillow.com/homedetails/225-2nd-St-N-Breckenridge-MN-56520/123027597_zpid/,225 2nd St N,56520,Breckenridge,MN,46.265512,-96.592811,97000.0,2.0,5.0,2252.0,1962,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,9
123025476,https://www.zillow.com/homedetails/717-Oak-St-Breckenridge-MN-56520/123025476_zpid/,717 Oak St,56520,Breckenridge,MN,46.276427,-96.594907,235500.0,3.0,4.0,3958.0,1969,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,51
123025806,https://www.zillow.com/homedetails/615-11th-St-N-Breckenridge-MN-56520/123025806_zpid/,615 11th St N,56520,Breckenridge,MN,46.269977,-96.579793,156000.0,2.0,3.0,2179.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
234017622,https://www.zillow.com/homedetails/419-3rd-St-S-Breckenridge-MN-56520/234017622_zpid/,419 3rd St S,56520,Breckenridge,MN,46.25915,-96.591272,106900.0,2.0,3.0,2128.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,21
123025515,https://www.zillow.com/homedetails/1211-Hall-Ave-Breckenridge-MN-56520/123025515_zpid/,1211 Hall Ave,56520,Breckenridge,MN,46.269209,-96.577515,159900.0,2.0,3.0,1800.0,1972,6500.0,SINGLE_FAMILY,RECENTLY_SOLD,36
123025698,https://www.zillow.com/homedetails/747-Main-St-Breckenridge-MN-56520/123025698_zpid/,747 Main St,56520,Breckenridge,MN,46.27717,-96.590839,210000.0,2.0,3.0,2126.0,1966,12066.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123025838,https://www.zillow.com/homedetails/202-11th-St-N-Breckenridge-MN-56520/123025838_zpid/,202 11th St N,56520,Breckenridge,MN,46.264779,-96.578952,82500.0,1.0,3.0,1400.0,1895,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,12
123026473,https://www.zillow.com/homedetails/510-Oak-St-Breckenridge-MN-56520/123026473_zpid/,510 Oak St,56520,Breckenridge,MN,46.273108,-96.593655,143000.0,2.0,3.0,2464.0,1958,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,46
123025775,https://www.zillow.com/homedetails/1411-Highway-75-N-Breckenridge-MN-56520/123025775_zpid/,1411 Highway 75 N,56520,Breckenridge,MN,46.279516,-96.587874,220000.0,3.0,4.0,3434.0,1956,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,37
123026128,https://www.zillow.com/homedetails/502-Wegener-Dr-Breckenridge-MN-56520/123026128_zpid/,502 Wegener Dr,56520,Breckenridge,MN,46.277688,-96.588521,154000.0,2.0,2.0,1288.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,20
123025622,https://www.zillow.com/homedetails/702-5th-St-S-Breckenridge-MN-56520/123025622_zpid/,702 5th St S,56520,Breckenridge,MN,46.256021,-96.587583,163500.0,1.0,4.0,2288.0,1985,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,12
123027412,https://www.zillow.com/homedetails/413-8th-St-N-Breckenridge-MN-56520/123027412_zpid/,413 8th St N,56520,Breckenridge,MN,46.267471,-96.584095,178000.0,4.0,5.0,3182.0,1903,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,53
123025870,https://www.zillow.com/homedetails/632-11th-St-N-Breckenridge-MN-56520/123025870_zpid/,632 11th St N,56520,Breckenridge,MN,46.270342,-96.578949,215000.0,2.0,5.0,2828.0,1975,11783.0,SINGLE_FAMILY,RECENTLY_SOLD,33
123027354,https://www.zillow.com/homedetails/224-8th-St-N-Breckenridge-MN-56520/123027354_zpid/,224 8th St N,56520,Breckenridge,MN,46.265388,-96.583252,140000.0,2.0,3.0,2534.0,1906,5852.0,SINGLE_FAMILY,RECENTLY_SOLD,61
123027184,https://www.zillow.com/homedetails/310-5th-St-N-Breckenridge-MN-56520/123027184_zpid/,310 5th St N,56520,Breckenridge,MN,46.266218,-96.587553,90000.0,2.0,2.0,2080.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,35
123027347,https://www.zillow.com/homedetails/225-9th-St-N-Breckenridge-MN-56520/123027347_zpid/,225 9th St N,56520,Breckenridge,MN,46.265388,-96.582663,119000.0,1.0,4.0,1170.0,1897,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
123025433,https://www.zillow.com/homedetails/236-Oak-St-Breckenridge-MN-56520/123025433_zpid/,236 Oak St,56520,Breckenridge,MN,46.269744,-96.593626,140000.0,3.0,3.0,2708.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,47
123026443,https://www.zillow.com/homedetails/635-Vine-St-Breckenridge-MN-56520/123026443_zpid/,635 Vine St,56520,Breckenridge,MN,46.275337,-96.591524,147000.0,2.0,5.0,2260.0,1955,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,64
234017752,https://www.zillow.com/homedetails/431-7th-St-S-Breckenridge-MN-56520/234017752_zpid/,431 7th St S,56520,Breckenridge,MN,46.258807,-96.58554,35000.0,1.0,3.0,1368.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,9
123025764,https://www.zillow.com/homedetails/711-7th-St-S-Breckenridge-MN-56520/123025764_zpid/,711 7th St S,56520,Breckenridge,MN,46.255611,-96.58554,88000.0,1.0,2.0,1144.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,21
123027272,https://www.zillow.com/homedetails/330-4th-St-S-Breckenridge-MN-56520/123027272_zpid/,330 4th St S,56520,Breckenridge,MN,46.260003,-96.588994,167500.0,2.0,4.0,2542.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,36
123027597,https://www.zillow.com/homedetails/225-2nd-St-N-Breckenridge-MN-56520/123027597_zpid/,225 2nd St N,56520,Breckenridge,MN,46.265512,-96.592811,97000.0,2.0,5.0,2252.0,1962,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,9
123025476,https://www.zillow.com/homedetails/717-Oak-St-Breckenridge-MN-56520/123025476_zpid/,717 Oak St,56520,Breckenridge,MN,46.276427,-96.594907,235500.0,3.0,4.0,3958.0,1969,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,51
123025806,https://www.zillow.com/homedetails/615-11th-St-N-Breckenridge-MN-56520/123025806_zpid/,615 11th St N,56520,Breckenridge,MN,46.269977,-96.579793,156000.0,2.0,3.0,2179.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
