id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080183345,https://www.zillow.com/homedetails/8-Raasch-Rnch-Zumbrota-MN-55992/2080183345_zpid/,8 Raasch Rnch,55992,Zumbrota,MN,44.298337,-92.68081,57900.0,2.0,2.0,1010.0,2020,-1.0,MANUFACTURED,FOR_SALE,9
2083538698,https://www.zillow.com/homedetails/585-18th-St-Zumbrota-MN-55992/2083538698_zpid/,585 18th St,55992,Zumbrota,MN,44.281864,-92.663086,209900.0,2.0,3.0,1336.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
81583232,https://www.zillow.com/homedetails/1335-Dorothea-Dr-Zumbrota-MN-55992/81583232_zpid/,1335 Dorothea Dr,55992,Zumbrota,MN,44.284906,-92.658578,350000.0,3.0,3.0,2880.0,2005,23958.0,SINGLE_FAMILY,FOR_SALE,27
74850449,https://www.zillow.com/homedetails/680-W-3rd-St-Zumbrota-MN-55992/74850449_zpid/,680 W 3rd St,55992,Zumbrota,MN,44.294345,-92.677075,224900.0,3.0,4.0,1745.0,1890,6098.0,SINGLE_FAMILY,FOR_SALE,25
74850687,https://www.zillow.com/homedetails/730-Lincoln-Ave-Zumbrota-MN-55992/74850687_zpid/,730 Lincoln Ave,55992,Zumbrota,MN,44.290071,-92.677681,259900.0,1.0,3.0,1430.0,1961,10454.0,SINGLE_FAMILY,FOR_SALE,17
74849950,https://www.zillow.com/homedetails/1155-West-Ave-Zumbrota-MN-55992/74849950_zpid/,1155 West Ave,55992,Zumbrota,MN,44.287056,-92.669985,209900.0,3.0,3.0,1816.0,1952,7405.0,SINGLE_FAMILY,FOR_SALE,21
74850257,https://www.zillow.com/homedetails/720-Jefferson-Dr-Zumbrota-MN-55992/74850257_zpid/,720 Jefferson Dr,55992,Zumbrota,MN,44.290364,-92.678791,219900.0,2.0,2.0,1530.0,2002,6969.0,TOWNHOUSE,FOR_SALE,18
74840423,https://www.zillow.com/homedetails/19479-County-10-Blvd-Zumbrota-MN-55992/74840423_zpid/,19479 County 10 Blvd,55992,Zumbrota,MN,44.293847,-92.641955,279900.0,2.0,2.0,1616.0,1865,65340.0,SINGLE_FAMILY,FOR_SALE,28
74850597,https://www.zillow.com/homedetails/470-W-3rd-St-Zumbrota-MN-55992/74850597_zpid/,470 W 3rd St,55992,Zumbrota,MN,44.294353,-92.674497,239900.0,2.0,2.0,1992.0,1951,7405.0,SINGLE_FAMILY,FOR_SALE,26
74850770,https://www.zillow.com/homedetails/425-Park-Ave-Zumbrota-MN-55992/74850770_zpid/,425 Park Ave,55992,Zumbrota,MN,44.292529,-92.680834,264900.0,3.0,4.0,2276.0,1997,11325.0,SINGLE_FAMILY,FOR_SALE,24
81583221,https://www.zillow.com/homedetails/335-Central-Ave-Zumbrota-MN-55992/81583221_zpid/,335 Central Ave,55992,Zumbrota,MN,44.293813,-92.674385,225000.0,2.0,2.0,1396.0,2005,4791.0,SINGLE_FAMILY,FOR_SALE,23
74850147,https://www.zillow.com/homedetails/415-Lally-Ct-Zumbrota-MN-55992/74850147_zpid/,415 Lally Ct,55992,Zumbrota,MN,44.288693,-92.663698,349900.0,3.0,4.0,3091.0,2001,15246.0,SINGLE_FAMILY,FOR_SALE,28
74839753,https://www.zillow.com/homedetails/46748-County-43-Blvd-Zumbrota-MN-55992/74839753_zpid/,46748 County 43 Blvd,55992,Zumbrota,MN,44.272624,-92.695845,479900.0,5.0,4.0,2640.0,1995,133293.0,SINGLE_FAMILY,FOR_SALE,29
2081237350,https://www.zillow.com/homedetails/946-Golfview-Ave-Zumbrota-MN-55992/2081237350_zpid/,946 Golfview Ave,55992,Zumbrota,MN,44.31065,-92.677579,359900.0,3.0,4.0,2552.0,2020,11456.0,SINGLE_FAMILY,FOR_SALE,1
121737449,https://www.zillow.com/homedetails/869-Golfview-Ave-Zumbrota-MN-55992/121737449_zpid/,869 Golfview Ave,55992,Zumbrota,MN,44.312824,-92.678327,299900.0,2.0,5.0,2552.0,2013,11325.0,SINGLE_FAMILY,FOR_SALE,16
118143711,https://www.zillow.com/homedetails/1-Raasch-Rnch-Zumbrota-MN-55992/118143711_zpid/,1 Raasch Rnch,55992,Zumbrota,MN,44.29913,-92.679218,59900.0,2.0,3.0,1140.0,2020,-1.0,MANUFACTURED,FOR_SALE,10
118143710,https://www.zillow.com/homedetails/493-18th-St-Zumbrota-MN-55992/118143710_zpid/,493 18th St,55992,Zumbrota,MN,44.281605,-92.665951,145000.0,2.0,3.0,1465.0,2001,8755.0,MANUFACTURED,FOR_SALE,16
