id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91434067,https://www.zillow.com/homedetails/2042-Oak-Dr-Sauk-Rapids-MN-56379/91434067_zpid/,2042 Oak Dr,56379,Sauk Rapids,MN,45.612017,-94.185987,264900.0,3.0,4.0,2328.0,1976,45781.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2094298386,https://www.zillow.com/homedetails/1557-18th-St-NE-Sauk-Rapids-MN-56379/2094298386_zpid/,1557 18th St NE,56379,Sauk Rapids,MN,45.59281,-94.131714,249400.0,2.0,3.0,1597.0,2019,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,12
303664636,https://www.zillow.com/homedetails/437-18th-St-NW-Sauk-Rapids-MN-56379/303664636_zpid/,437 18th St NW,56379,Sauk Rapids,MN,45.60762,-94.185063,250000.0,2.0,3.0,1534.0,2019,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,12
91437396,https://www.zillow.com/homedetails/610-24-1-2-Ave-NE-Sauk-Rapids-MN-56379/91437396_zpid/,610 24 1/2 Ave NE,56379,Sauk Rapids,MN,45.575858,-94.111895,183000.0,2.0,2.0,1516.0,1985,21605.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91429190,https://www.zillow.com/homedetails/1560-46th-St-NW-Sauk-Rapids-MN-56379/91429190_zpid/,1560 46th St NW,56379,Sauk Rapids,MN,45.634166,-94.197327,254000.0,2.0,3.0,2288.0,1969,52707.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91434500,https://www.zillow.com/homedetails/1025-7th-Ave-N-Sauk-Rapids-MN-56379/91434500_zpid/,1025 7th Ave N,56379,Sauk Rapids,MN,45.602114,-94.169219,234900.0,2.0,4.0,1760.0,1990,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91435568,https://www.zillow.com/homedetails/3251-Orchard-Ave-NE-Sauk-Rapids-MN-56379/91435568_zpid/,3251 Orchard Ave NE,56379,Sauk Rapids,MN,45.61396,-94.143382,174900.0,1.0,2.0,970.0,2005,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,5
303664413,https://www.zillow.com/homedetails/1664-Providence-Pl-NE-Sauk-Rapids-MN-56379/303664413_zpid/,1664 Providence Pl NE,56379,Sauk Rapids,MN,45.598304,-94.129623,269900.0,3.0,3.0,2552.0,2020,8015.0,SINGLE_FAMILY,RECENTLY_SOLD,7
91435455,https://www.zillow.com/homedetails/1719-Perennial-Ln-NE-Sauk-Rapids-MN-56379/91435455_zpid/,1719 Perennial Ln NE,56379,Sauk Rapids,MN,45.591852,-94.129549,275000.0,3.0,4.0,2572.0,2005,20603.0,SINGLE_FAMILY,RECENTLY_SOLD,19
116419899,https://www.zillow.com/homedetails/2648-10th-St-NE-Sauk-Rapids-MN-56379/116419899_zpid/,2648 10th St NE,56379,Sauk Rapids,MN,45.581063,-94.10835,16000.0,1.0,2.0,720.0,1969,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
