id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106637394,https://www.zillow.com/homedetails/33420-State-Highway-30-Westbrook-MN-56183/106637394_zpid/,33420 State Highway 30,56183,Westbrook,MN,44.036972,-95.412567,120000.0,2.0,3.0,1370.0,1940,123274.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106776161,https://www.zillow.com/homedetails/1605-300th-Ave-Westbrook-MN-56183/106776161_zpid/,1605 300th Ave,56183,Westbrook,MN,44.080581,-95.463539,176000.0,2.0,3.0,1152.0,1950,404672.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106638776,https://www.zillow.com/homedetails/840-Ash-Ave-Westbrook-MN-56183/106638776_zpid/,840 Ash Ave,56183,Westbrook,MN,44.04477,-95.435022,86000.0,2.0,3.0,1208.0,1958,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106638577,https://www.zillow.com/homedetails/615-Bell-Ave-Westbrook-MN-56183/106638577_zpid/,615 Bell Ave,56183,Westbrook,MN,44.042347,-95.438444,49900.0,2.0,3.0,1500.0,1904,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106638870,https://www.zillow.com/homedetails/1122-7th-St-Westbrook-MN-56183/106638870_zpid/,1122 7th St,56183,Westbrook,MN,44.043405,-95.440853,27300.0,2.0,2.0,1168.0,1970,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106638847,https://www.zillow.com/homedetails/433-Bell-Ave-Westbrook-MN-56183/106638847_zpid/,433 Bell Ave,56183,Westbrook,MN,44.040539,-95.438429,52500.0,1.0,4.0,1674.0,1916,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106638717,https://www.zillow.com/homedetails/623-Ash-Ave-Westbrook-MN-56183/106638717_zpid/,623 Ash Ave,56183,Westbrook,MN,44.04253,-95.43416,22000.0,2.0,3.0,1218.0,1912,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106638804,https://www.zillow.com/homedetails/608-Elm-Ave-Westbrook-MN-56183/106638804_zpid/,608 Elm Ave,56183,Westbrook,MN,44.042326,-95.430781,84900.0,1.0,2.0,1616.0,1959,10454.0,SINGLE_FAMILY,SOLD,0
106638768,https://www.zillow.com/homedetails/822-1st-Ave-Westbrook-MN-56183/106638768_zpid/,822 1st Ave,56183,Westbrook,MN,44.044531,-95.436466,29900.0,2.0,3.0,1590.0,1911,10454.0,SINGLE_FAMILY,SOLD,0
124348909,https://www.zillow.com/homedetails/808-Adams-Ave-Westbrook-MN-56183/124348909_zpid/,808 Adams Ave,56183,Westbrook,MN,44.044357,-95.437856,73500.0,2.0,5.0,3600.0,1910,14374.0,SINGLE_FAMILY,SOLD,0
106638757,https://www.zillow.com/homedetails/708-Adams-Ave-Westbrook-MN-56183/106638757_zpid/,708 Adams Ave,56183,Westbrook,MN,44.043288,-95.437848,21000.0,2.0,4.0,2360.0,1940,6969.0,SINGLE_FAMILY,SOLD,0
106638809,https://www.zillow.com/homedetails/540-Elm-Ave-Westbrook-MN-56183/106638809_zpid/,540 Elm Ave,56183,Westbrook,MN,44.041694,-95.430773,48000.0,2.0,4.0,1926.0,1955,10454.0,SINGLE_FAMILY,SOLD,0
106638648,https://www.zillow.com/homedetails/1249-7th-St-Westbrook-MN-56183/106638648_zpid/,1249 7th St,56183,Westbrook,MN,44.042812,-95.44232,41500.0,2.0,3.0,2160.0,1904,14374.0,SINGLE_FAMILY,SOLD,0
106637393,https://www.zillow.com/homedetails/33042-State-Highway-30-Westbrook-MN-56183/106637393_zpid/,33042 State Highway 30,56183,Westbrook,MN,44.036751,-95.420072,80000.0,1.0,3.0,1312.0,1935,189921.0,SINGLE_FAMILY,SOLD,0
