id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1879984,https://www.zillow.com/homedetails/3348-Boone-Cir-N-New-Hope-MN-55427/1879984_zpid/,3348 Boone Cir N,55427,New Hope,MN,45.017483,-93.389599,449000.0,3.0,5.0,2936.0,1966,9583.0,SINGLE_FAMILY,FOR_SALE,28
1880329,https://www.zillow.com/homedetails/3561-Independence-Ave-N-New-Hope-MN-55427/1880329_zpid/,3561 Independence Ave N,55427,New Hope,MN,45.021042,-93.399767,179900.0,2.0,4.0,1608.0,1980,5096.0,SINGLE_FAMILY,FOR_SALE,23
1973507,https://www.zillow.com/homedetails/1716-Mendelssohn-Ave-N-Golden-Valley-MN-55427/1973507_zpid/,1716 Mendelssohn Ave N,55427,Golden Valley,MN,44.998925,-93.400217,234900.0,2.0,3.0,1100.0,1920,7405.0,SINGLE_FAMILY,FOR_SALE,25
1891205,https://www.zillow.com/homedetails/2648-Quebec-Ave-N-New-Hope-MN-55427/1891205_zpid/,2648 Quebec Ave N,55427,New Hope,MN,45.007714,-93.375804,274900.0,3.0,3.0,1901.0,1958,23653.0,SINGLE_FAMILY,FOR_SALE,37
51406442,https://www.zillow.com/homedetails/9201-Medicine-Lake-Rd-APT-304-Golden-Valley-MN-55427/51406442_zpid/,9201 Medicine Lake Rd APT 304,55427,Golden Valley,MN,45.00702,-93.396631,280000.0,2.0,2.0,1730.0,1999,-1.0,CONDO,FOR_SALE,26
1974009,https://www.zillow.com/homedetails/8015-Winsdale-St-N-Golden-Valley-MN-55427/1974009_zpid/,8015 Winsdale St N,55427,Golden Valley,MN,44.995658,-93.382451,324900.0,2.0,3.0,1834.0,1952,13852.0,SINGLE_FAMILY,FOR_SALE,17
1869126,https://www.zillow.com/homedetails/3657-Boone-Ave-N-New-Hope-MN-55427/1869126_zpid/,3657 Boone Ave N,55427,New Hope,MN,45.023264,-93.39079,250000.0,2.0,4.0,1886.0,1961,10802.0,SINGLE_FAMILY,FOR_SALE,29
1962952,https://www.zillow.com/homedetails/1800-Hampshire-Ln-N-Golden-Valley-MN-55427/1962952_zpid/,1800 Hampshire Ln N,55427,Golden Valley,MN,44.99856,-93.366666,479900.0,3.0,4.0,3120.0,1955,12675.0,SINGLE_FAMILY,FOR_SALE,21
1869433,https://www.zillow.com/homedetails/8509-Northwood-Pkwy-New-Hope-MN-55427/1869433_zpid/,8509 Northwood Pkwy,55427,New Hope,MN,45.023156,-93.388777,291151.0,1.0,4.0,1298.0,1969,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1890995,https://www.zillow.com/homedetails/3212-Florida-Ave-N-Crystal-MN-55427/1890995_zpid/,3212 Florida Ave N,55427,Crystal,MN,45.015139,-93.362199,247697.0,1.5,3.0,1086.0,1977,8712.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1855504,https://www.zillow.com/homedetails/4020-Maryland-Ave-N-New-Hope-MN-55427/1855504_zpid/,4020 Maryland Ave N,55427,New Hope,MN,45.029919,-93.371485,235728.0,1.0,3.0,1638.0,1956,9147.0,SINGLE_FAMILY,PRE_FORECLOSURE,24
1880773,https://www.zillow.com/homedetails/2801-Flag-Ave-N-APT-207-New-Hope-MN-55427/1880773_zpid/,2801 Flag Ave N APT 207,55427,New Hope,MN,45.008642,-93.396189,147900.0,2.0,2.0,1014.0,1970,-1.0,CONDO,FOR_SALE,46
1855891,https://www.zillow.com/homedetails/4016-Kentucky-Ave-N-Crystal-MN-55427/1855891_zpid/,4016 Kentucky Ave N,55427,Crystal,MN,45.028782,-93.36908,302246.0,1.0,3.0,1533.0,1976,11761.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1962473,https://www.zillow.com/homedetails/1901-Rhode-Island-Ave-N-Golden-Valley-MN-55427/1962473_zpid/,1901 Rhode Island Ave N,55427,Golden Valley,MN,45.000218,-93.378258,374900.0,3.0,3.0,2937.0,1962,12501.0,SINGLE_FAMILY,FOR_SALE,32
1891527,https://www.zillow.com/homedetails/2817-Jersey-Ave-N-Crystal-MN-55427/1891527_zpid/,2817 Jersey Ave N,55427,Crystal,MN,45.008974,-93.368109,287044.0,2.0,3.0,1637.0,1959,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,24
1973322,https://www.zillow.com/homedetails/2141-Tamarin-Trl-Golden-Valley-MN-55427/1973322_zpid/,2141 Tamarin Trl,55427,Golden Valley,MN,45.003096,-93.398627,206152.0,3.0,3.0,1338.0,1974,2160.0,CONDO,PRE_FORECLOSURE,5
1880071,https://www.zillow.com/homedetails/8008-32nd-Ave-N-Crystal-MN-55427/1880071_zpid/,8008 32nd Ave N,55427,Crystal,MN,45.014894,-93.382093,266694.0,2.0,3.0,1748.0,1962,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1868558,https://www.zillow.com/homedetails/4102-Jordan-Ave-N-New-Hope-MN-55427/1868558_zpid/,4102 Jordan Ave N,55427,New Hope,MN,45.031893,-93.396837,199541.0,2.0,3.0,1344.0,1981,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
61623073,https://www.zillow.com/homedetails/6328-38th-Ave-N-Crystal-MN-55427/61623073_zpid/,6328 38th Ave N,55427,Crystal,MN,45.024661,-93.361069,246482.0,1.0,4.0,970.0,1951,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1963035,https://www.zillow.com/homedetails/6747-Winsdale-St-N-Golden-Valley-MN-55427/1963035_zpid/,6747 Winsdale St N,55427,Golden Valley,MN,44.994672,-93.366215,309982.0,2.0,4.0,1822.0,1961,9147.0,SINGLE_FAMILY,PRE_FORECLOSURE,26
1995492,https://www.zillow.com/homedetails/6466-Westchester-Cir-Golden-Valley-MN-55427/1995492_zpid/,6466 Westchester Cir,55427,Golden Valley,MN,44.982316,-93.363948,799900.0,5.0,5.0,5344.0,1966,19602.0,SINGLE_FAMILY,FOR_SALE,84
1868851,https://www.zillow.com/homedetails/9116-Northwood-Pkwy-New-Hope-MN-55427/1868851_zpid/,9116 Northwood Pkwy,55427,New Hope,MN,45.027529,-93.394347,308876.0,3.0,4.0,1872.0,1968,12632.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
54622864,https://www.zillow.com/homedetails/9201-Medicine-Lake-Rd-APT-202-Golden-Valley-MN-55427/54622864_zpid/,9201 Medicine Lake Rd APT 202,55427,Golden Valley,MN,45.00702,-93.396631,229500.0,2.0,2.0,1434.0,1999,-1.0,CONDO,FOR_SALE,27
1855676,https://www.zillow.com/homedetails/3730-Louisiana-Ave-N-New-Hope-MN-55427/1855676_zpid/,3730 Louisiana Ave N,55427,New Hope,MN,45.023992,-93.370393,273439.0,2.0,3.0,2162.0,1960,9016.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1891036,https://www.zillow.com/homedetails/7208-33rd-Ave-N-Crystal-MN-55427/1891036_zpid/,7208 33rd Ave N,55427,Crystal,MN,45.0167,-93.371678,247235.0,1.75,3.0,1092.0,1966,9770.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
61626052,https://www.zillow.com/homedetails/754-Wisconsin-Ave-N-Golden-Valley-MN-55427/61626052_zpid/,754 Wisconsin Ave N,55427,Golden Valley,MN,44.987504,-93.384808,297000.0,2.0,2.0,1584.0,2002,-1.0,TOWNHOUSE,FOR_SALE,27
118597197,https://www.zillow.com/homedetails/403-Rhode-Island-Ave-N-Golden-Valley-MN-55427/118597197_zpid/,403 Rhode Island Ave N,55427,Golden Valley,MN,44.982142,-93.377519,550000.0,4.0,5.0,3141.0,2013,6950.0,SINGLE_FAMILY,FOR_SALE,54
1995516,https://www.zillow.com/homedetails/510-Jersey-Ave-N-Golden-Valley-MN-55427/1995516_zpid/,510 Jersey Ave N,55427,Golden Valley,MN,44.984204,-93.366591,550000.0,4.0,6.0,4724.0,1964,29315.0,MULTI_FAMILY,FOR_SALE,32
61626128,https://www.zillow.com/homedetails/8116-Golden-Valley-Rd-Golden-Valley-MN-55427/61626128_zpid/,8116 Golden Valley Rd,55427,Golden Valley,MN,44.986852,-93.38388,325000.0,2.0,2.0,1584.0,2002,-1.0,TOWNHOUSE,FOR_SALE,20
1995115,https://www.zillow.com/homedetails/1108-Quebec-Ave-N-Golden-Valley-MN-55427/1995115_zpid/,1108 Quebec Ave N,55427,Golden Valley,MN,44.991505,-93.376353,300000.0,2.0,3.0,2210.0,1952,15463.0,SINGLE_FAMILY,FOR_SALE,28
1890886,https://www.zillow.com/homedetails/6916-35th-Ave-N-Crystal-MN-55427/1890886_zpid/,6916 35th Ave N,55427,Crystal,MN,45.020331,-93.368478,249900.0,2.0,3.0,2020.0,1959,9844.0,SINGLE_FAMILY,FOR_SALE,20
1973511,https://www.zillow.com/homedetails/1808-Mendelssohn-Ave-N-Golden-Valley-MN-55427/1973511_zpid/,1808 Mendelssohn Ave N,55427,Golden Valley,MN,44.999584,-93.40023,335000.0,2.0,3.0,1904.0,1966,7274.0,SINGLE_FAMILY,FOR_SALE,22
1880555,https://www.zillow.com/homedetails/3025-Cavell-Ave-N-New-Hope-MN-55427/1880555_zpid/,3025 Cavell Ave N,55427,New Hope,MN,45.012516,-93.392499,339900.0,3.0,3.0,2117.0,1963,11282.0,SINGLE_FAMILY,FOR_SALE,25
1868617,https://www.zillow.com/homedetails/4071-Decatur-Ave-N-New-Hope-MN-55427/1868617_zpid/,4071 Decatur Ave N,55427,New Hope,MN,45.030625,-93.393064,279900.0,2.0,3.0,1830.0,1967,9888.0,SINGLE_FAMILY,FOR_SALE,54
1973012,https://www.zillow.com/homedetails/2011-Winnetka-Ave-N-Golden-Valley-MN-55427/1973012_zpid/,2011 Winnetka Ave N,55427,Golden Valley,MN,45.000797,-93.380696,350000.0,3.0,4.0,2338.0,1956,13500.0,SINGLE_FAMILY,FOR_SALE,23
1963155,https://www.zillow.com/homedetails/6532-Knoll-St-N-Golden-Valley-MN-55427/1963155_zpid/,6532 Knoll St N,55427,Golden Valley,MN,44.994285,-93.363677,320000.0,2.0,4.0,2234.0,1953,8712.0,SINGLE_FAMILY,FOR_SALE,20
1881379,https://www.zillow.com/homedetails/8000-29th-Ave-N-New-Hope-MN-55427/1881379_zpid/,8000 29th Ave N,55427,New Hope,MN,45.010823,-93.381911,295000.0,2.0,4.0,2194.0,1963,9670.0,SINGLE_FAMILY,FOR_SALE,38
1973020,https://www.zillow.com/homedetails/8130-Duluth-St-Golden-Valley-MN-55427/1973020_zpid/,8130 Duluth St,55427,Golden Valley,MN,45.000281,-93.383091,475000.0,3.0,4.0,2688.0,1961,12501.0,SINGLE_FAMILY,FOR_SALE,39
1973522,https://www.zillow.com/homedetails/1816-Independence-Ave-N-Golden-Valley-MN-55427/1973522_zpid/,1816 Independence Ave N,55427,Golden Valley,MN,44.999884,-93.399008,319000.0,2.0,4.0,1946.0,1961,8276.0,SINGLE_FAMILY,FOR_SALE,23
1879984,https://www.zillow.com/homedetails/3348-Boone-Cir-N-New-Hope-MN-55427/1879984_zpid/,3348 Boone Cir N,55427,New Hope,MN,45.017483,-93.389599,449000.0,3.0,5.0,2936.0,1966,9583.0,SINGLE_FAMILY,FOR_SALE,28
1880329,https://www.zillow.com/homedetails/3561-Independence-Ave-N-New-Hope-MN-55427/1880329_zpid/,3561 Independence Ave N,55427,New Hope,MN,45.021042,-93.399767,179900.0,2.0,4.0,1608.0,1980,5096.0,SINGLE_FAMILY,FOR_SALE,23
1973507,https://www.zillow.com/homedetails/1716-Mendelssohn-Ave-N-Golden-Valley-MN-55427/1973507_zpid/,1716 Mendelssohn Ave N,55427,Golden Valley,MN,44.998925,-93.400217,234900.0,2.0,3.0,1100.0,1920,7405.0,SINGLE_FAMILY,FOR_SALE,25
1891205,https://www.zillow.com/homedetails/2648-Quebec-Ave-N-New-Hope-MN-55427/1891205_zpid/,2648 Quebec Ave N,55427,New Hope,MN,45.007714,-93.375804,274900.0,3.0,3.0,1901.0,1958,23653.0,SINGLE_FAMILY,FOR_SALE,37
51406442,https://www.zillow.com/homedetails/9201-Medicine-Lake-Rd-APT-304-Golden-Valley-MN-55427/51406442_zpid/,9201 Medicine Lake Rd APT 304,55427,Golden Valley,MN,45.00702,-93.396631,280000.0,2.0,2.0,1730.0,1999,-1.0,CONDO,FOR_SALE,26
1974009,https://www.zillow.com/homedetails/8015-Winsdale-St-N-Golden-Valley-MN-55427/1974009_zpid/,8015 Winsdale St N,55427,Golden Valley,MN,44.995658,-93.382451,324900.0,2.0,3.0,1834.0,1952,13852.0,SINGLE_FAMILY,FOR_SALE,17
1869126,https://www.zillow.com/homedetails/3657-Boone-Ave-N-New-Hope-MN-55427/1869126_zpid/,3657 Boone Ave N,55427,New Hope,MN,45.023264,-93.39079,250000.0,2.0,4.0,1886.0,1961,10802.0,SINGLE_FAMILY,FOR_SALE,29
1962952,https://www.zillow.com/homedetails/1800-Hampshire-Ln-N-Golden-Valley-MN-55427/1962952_zpid/,1800 Hampshire Ln N,55427,Golden Valley,MN,44.99856,-93.366666,479900.0,3.0,4.0,3120.0,1955,12675.0,SINGLE_FAMILY,FOR_SALE,21
1869433,https://www.zillow.com/homedetails/8509-Northwood-Pkwy-New-Hope-MN-55427/1869433_zpid/,8509 Northwood Pkwy,55427,New Hope,MN,45.023156,-93.388777,291151.0,1.0,4.0,1298.0,1969,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1890995,https://www.zillow.com/homedetails/3212-Florida-Ave-N-Crystal-MN-55427/1890995_zpid/,3212 Florida Ave N,55427,Crystal,MN,45.015139,-93.362199,247697.0,1.5,3.0,1086.0,1977,8712.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1855504,https://www.zillow.com/homedetails/4020-Maryland-Ave-N-New-Hope-MN-55427/1855504_zpid/,4020 Maryland Ave N,55427,New Hope,MN,45.029919,-93.371485,235728.0,1.0,3.0,1638.0,1956,9147.0,SINGLE_FAMILY,PRE_FORECLOSURE,24
1880773,https://www.zillow.com/homedetails/2801-Flag-Ave-N-APT-207-New-Hope-MN-55427/1880773_zpid/,2801 Flag Ave N APT 207,55427,New Hope,MN,45.008642,-93.396189,147900.0,2.0,2.0,1014.0,1970,-1.0,CONDO,FOR_SALE,46
1855891,https://www.zillow.com/homedetails/4016-Kentucky-Ave-N-Crystal-MN-55427/1855891_zpid/,4016 Kentucky Ave N,55427,Crystal,MN,45.028782,-93.36908,302246.0,1.0,3.0,1533.0,1976,11761.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1962473,https://www.zillow.com/homedetails/1901-Rhode-Island-Ave-N-Golden-Valley-MN-55427/1962473_zpid/,1901 Rhode Island Ave N,55427,Golden Valley,MN,45.000218,-93.378258,374900.0,3.0,3.0,2937.0,1962,12501.0,SINGLE_FAMILY,FOR_SALE,32
1891527,https://www.zillow.com/homedetails/2817-Jersey-Ave-N-Crystal-MN-55427/1891527_zpid/,2817 Jersey Ave N,55427,Crystal,MN,45.008974,-93.368109,287044.0,2.0,3.0,1637.0,1959,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,24
1973322,https://www.zillow.com/homedetails/2141-Tamarin-Trl-Golden-Valley-MN-55427/1973322_zpid/,2141 Tamarin Trl,55427,Golden Valley,MN,45.003096,-93.398627,206152.0,3.0,3.0,1338.0,1974,2160.0,CONDO,PRE_FORECLOSURE,5
1880071,https://www.zillow.com/homedetails/8008-32nd-Ave-N-Crystal-MN-55427/1880071_zpid/,8008 32nd Ave N,55427,Crystal,MN,45.014894,-93.382093,266694.0,2.0,3.0,1748.0,1962,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1868558,https://www.zillow.com/homedetails/4102-Jordan-Ave-N-New-Hope-MN-55427/1868558_zpid/,4102 Jordan Ave N,55427,New Hope,MN,45.031893,-93.396837,199541.0,2.0,3.0,1344.0,1981,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
61623073,https://www.zillow.com/homedetails/6328-38th-Ave-N-Crystal-MN-55427/61623073_zpid/,6328 38th Ave N,55427,Crystal,MN,45.024661,-93.361069,246482.0,1.0,4.0,970.0,1951,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1963035,https://www.zillow.com/homedetails/6747-Winsdale-St-N-Golden-Valley-MN-55427/1963035_zpid/,6747 Winsdale St N,55427,Golden Valley,MN,44.994672,-93.366215,309982.0,2.0,4.0,1822.0,1961,9147.0,SINGLE_FAMILY,PRE_FORECLOSURE,26
1995492,https://www.zillow.com/homedetails/6466-Westchester-Cir-Golden-Valley-MN-55427/1995492_zpid/,6466 Westchester Cir,55427,Golden Valley,MN,44.982316,-93.363948,799900.0,5.0,5.0,5344.0,1966,19602.0,SINGLE_FAMILY,FOR_SALE,84
1868851,https://www.zillow.com/homedetails/9116-Northwood-Pkwy-New-Hope-MN-55427/1868851_zpid/,9116 Northwood Pkwy,55427,New Hope,MN,45.027529,-93.394347,308876.0,3.0,4.0,1872.0,1968,12632.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
54622864,https://www.zillow.com/homedetails/9201-Medicine-Lake-Rd-APT-202-Golden-Valley-MN-55427/54622864_zpid/,9201 Medicine Lake Rd APT 202,55427,Golden Valley,MN,45.00702,-93.396631,229500.0,2.0,2.0,1434.0,1999,-1.0,CONDO,FOR_SALE,27
1855676,https://www.zillow.com/homedetails/3730-Louisiana-Ave-N-New-Hope-MN-55427/1855676_zpid/,3730 Louisiana Ave N,55427,New Hope,MN,45.023992,-93.370393,273439.0,2.0,3.0,2162.0,1960,9016.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1891036,https://www.zillow.com/homedetails/7208-33rd-Ave-N-Crystal-MN-55427/1891036_zpid/,7208 33rd Ave N,55427,Crystal,MN,45.0167,-93.371678,247235.0,1.75,3.0,1092.0,1966,9770.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
