id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106681148,https://www.zillow.com/homedetails/202-Iowa-Ave-Hoffman-MN-56339/106681148_zpid/,202 Iowa Ave,56339,Hoffman,MN,45.833952,-95.792122,83000.0,1.0,4.0,1162.0,1909,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106654047,https://www.zillow.com/homedetails/3011-Island-Rd-SW-Hoffman-MN-56339/106654047_zpid/,3011 Island Rd SW,56339,Hoffman,MN,45.865252,-95.72385,235000.0,2.0,4.0,2401.0,1926,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,19
194207986,https://www.zillow.com/homedetails/408-1st-St-N-Hoffman-MN-56339/194207986_zpid/,408 1st St N,56339,Hoffman,MN,45.83486,-95.794426,39000.0,1.0,2.0,288.0,1950,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,10
194207775,https://www.zillow.com/homedetails/102-Arkansas-Ave-Hoffman-MN-56339/194207775_zpid/,102 Arkansas Ave,56339,Hoffman,MN,45.828984,-95.790874,57000.0,2.0,3.0,3282.0,1910,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
194207879,https://www.zillow.com/homedetails/406-4th-St-S-Hoffman-MN-56339/194207879_zpid/,406 4th St S,56339,Hoffman,MN,45.82727,-95.786524,19500.0,2.0,2.0,1344.0,1910,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106654023,https://www.zillow.com/homedetails/22920-Red-Rock-Shores-Dr-SW-Hoffman-MN-56339/106654023_zpid/,22920 Red Rock Shores Dr SW,56339,Hoffman,MN,45.871444,-95.716603,230000.0,2.0,2.0,1512.0,2005,30492.0,MANUFACTURED,RECENTLY_SOLD,29
2082721100,https://www.zillow.com/homedetails/23010-Red-Rocks-Drive-Sw-Hoffman-MN-56339/2082721100_zpid/,23010 Red Rocks Drive Sw,56339,Hoffman,MN,45.871379,-95.718335,299900.0,2.0,3.0,1904.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106681338,https://www.zillow.com/homedetails/214-Dakota-Ave-Hoffman-MN-56339/106681338_zpid/,214 Dakota Ave,56339,Hoffman,MN,45.832808,-95.790189,50000.0,2.0,3.0,1937.0,1900,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,28
194207746,https://www.zillow.com/homedetails/208-Alaska-Ave-Hoffman-MN-56339/194207746_zpid/,208 Alaska Ave,56339,Hoffman,MN,45.831862,-95.790746,107000.0,2.0,3.0,1445.0,1930,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106681308,https://www.zillow.com/homedetails/113-Memorial-Dr-NW-Hoffman-MN-56339/106681308_zpid/,113 Memorial Dr NW,56339,Hoffman,MN,45.830026,-95.795121,175000.0,2.0,4.0,3228.0,1973,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,47
