id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2279008,https://www.zillow.com/homedetails/16234-2nd-St-N-Lakeland-MN-55043/2279008_zpid/,16234 2nd St N,55043,Lakeland,MN,44.952119,-92.776934,330000.0,3.0,4.0,1904.0,1976,20386.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2230530,https://www.zillow.com/homedetails/16290-18th-St-S-Lakeland-MN-55043/2230530_zpid/,16290 18th St S,55043,Lakeland,MN,44.923604,-92.775761,220200.0,1.0,3.0,1008.0,1971,8215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2278762,https://www.zillow.com/homedetails/660-Quixote-Ave-N-Lakeland-MN-55043/2278762_zpid/,660 Quixote Ave N,55043,Lakeland,MN,44.958044,-92.765426,240000.0,2.0,3.0,1900.0,1940,21736.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2279168,https://www.zillow.com/homedetails/16589-Upper-4th-St-N-Lakeland-MN-55043/2279168_zpid/,16589 Upper 4th St N,55043,Lakeland,MN,44.954133,-92.769237,161000.0,1.0,2.0,1092.0,1970,17380.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2210125,https://www.zillow.com/homedetails/16615-1st-St-S-Lakeland-MN-55043/2210125_zpid/,16615 1st St S,55043,Lakeland,MN,44.947294,-92.76854,121000.0,2.0,4.0,1682.0,1985,25557.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2234608,https://www.zillow.com/homedetails/16595-20th-St-S-Lakeland-MN-55043/2234608_zpid/,16595 20th St S,55043,Lakeland,MN,44.92,-92.769932,215000.0,2.0,3.0,1636.0,1948,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2230689,https://www.zillow.com/homedetails/16580-17th-St-S-Lakeland-MN-55043/2230689_zpid/,16580 17th St S,55043,Lakeland,MN,44.924364,-92.769865,230000.0,1.0,3.0,1581.0,1967,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,37
2210342,https://www.zillow.com/homedetails/16655-7th-St-S-Lakeland-MN-55043/2210342_zpid/,16655 7th St S,55043,Lakeland,MN,44.938356,-92.768952,439900.0,3.0,4.0,2172.0,1972,19200.0,SINGLE_FAMILY,RECENTLY_SOLD,28
249235384,https://www.zillow.com/homedetails/1435-Quasar-Ct-S-Lakeland-MN-55043/249235384_zpid/,1435 Quasar Ct S,55043,Lakeland,MN,44.928447,-92.772267,386900.0,2.0,2.0,1606.0,2018,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2278848,https://www.zillow.com/homedetails/16327-8th-St-N-Lakeland-MN-55043/2278848_zpid/,16327 8th St N,55043,Lakeland,MN,44.958892,-92.774979,176500.0,1.0,4.0,975.0,1967,18700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2210364,https://www.zillow.com/homedetails/16535-8th-Street-Pl-S-Lakeland-MN-55043/2210364_zpid/,16535 8th Street Pl S,55043,Lakeland,MN,44.935807,-92.76891,756000.0,4.0,4.0,6132.0,2000,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2279083,https://www.zillow.com/homedetails/16460-Division-St-Lakeland-MN-55043/2279083_zpid/,16460 Division St,55043,Lakeland,MN,44.95007,-92.772142,365000.0,3.0,3.0,2098.0,2001,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,58
2230499,https://www.zillow.com/homedetails/1470-Quasar-Ct-S-Lakeland-MN-55043/2230499_zpid/,1470 Quasar Ct S,55043,Lakeland,MN,44.928145,-92.773787,325000.0,2.0,2.0,1596.0,1994,28183.0,TOWNHOUSE,RECENTLY_SOLD,28
2278759,https://www.zillow.com/homedetails/611-Quinnell-Ave-N-Lakeland-MN-55043/2278759_zpid/,611 Quinnell Ave N,55043,Lakeland,MN,44.957371,-92.765804,217500.0,2.0,5.0,2760.0,1900,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2082803060,https://www.zillow.com/homedetails/16327-N-8th-N-Lakeland-MN-55043/2082803060_zpid/,16327 N 8th N,55043,Lakeland,MN,44.958892,-92.774979,176500.0,2.0,4.0,975.0,1967,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2278761,https://www.zillow.com/homedetails/567-Quinnell-Ave-N-Lakeland-MN-55043/2278761_zpid/,567 Quinnell Ave N,55043,Lakeland,MN,44.956779,-92.765495,153500.0,1.0,2.0,916.0,1948,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,34
98380800,https://www.zillow.com/homedetails/16670-7th-St-S-Lakeland-MN-55043/98380800_zpid/,16670 7th St S,55043,Lakeland,MN,44.94069,-92.767895,1900000.0,5.0,4.0,5706.0,2012,109335.0,SINGLE_FAMILY,RECENTLY_SOLD,49
