id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082507889,https://www.zillow.com/homedetails/3136-County-Road-101-S-Wayzata-MN-55391/2082507889_zpid/,3136 County Road 101 S,55391,Wayzata,MN,44.945157,-93.503599,932000.0,5.0,5.0,4334.0,2018,62726.0,SINGLE_FAMILY,RECENTLY_SOLD,100
1744825,https://www.zillow.com/homedetails/205-Barry-Ave-S-APT-205-Wayzata-MN-55391/1744825_zpid/,205 Barry Ave S APT 205,55391,Wayzata,MN,44.973099,-93.519009,295000.0,1.0,2.0,990.0,1970,-1.0,CONDO,RECENTLY_SOLD,47
1890451,https://www.zillow.com/homedetails/2476-Dunwoody-Ave-Wayzata-MN-55391/1890451_zpid/,2476 Dunwoody Ave,55391,Wayzata,MN,44.93325,-93.618854,380000.0,2.0,3.0,2430.0,1954,20211.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61621831,https://www.zillow.com/homedetails/2112-Meeting-St-Wayzata-MN-55391/61621831_zpid/,2112 Meeting St,55391,Wayzata,MN,44.962084,-93.465007,1250000.0,7.0,4.0,6590.0,2003,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1732602,https://www.zillow.com/homedetails/334-Pondridge-Cir-Wayzata-MN-55391/1732602_zpid/,334 Pondridge Cir,55391,Wayzata,MN,44.976878,-93.497688,375000.0,3.0,3.0,1722.0,1977,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
2080269515,https://www.zillow.com/homedetails/2710-Chadwell-Circle-Minnetonka-MN-55391/2080269515_zpid/,2710 Chadwell Circle,55391,Minnetonka,MN,44.952653,-93.466527,750000.0,4.0,4.0,3610.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1867838,https://www.zillow.com/homedetails/3600-Hamilton-Ave-Wayzata-MN-55391/1867838_zpid/,3600 Hamilton Ave,55391,Wayzata,MN,44.938305,-93.516789,600000.0,2.0,4.0,2905.0,1953,23435.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2089078648,https://www.zillow.com/homedetails/875-Lake-St-N-APT-413-Wayzata-MN-55391/2089078648_zpid/,875 Lake St N APT 413,55391,Wayzata,MN,44.968872,-93.506046,1030000.0,2.0,2.0,1590.0,2014,-1.0,CONDO,RECENTLY_SOLD,0
2080248776,https://www.zillow.com/homedetails/100-Spur-Circle-Medina-MN-55391/2080248776_zpid/,100 Spur Circle,55391,Medina,MN,45.011448,-93.525049,795000.0,4.0,5.0,5041.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2025209,https://www.zillow.com/homedetails/515-Ferndale-Rd-N-Wayzata-MN-55391/2025209_zpid/,515 Ferndale Rd N,55391,Wayzata,MN,44.987475,-93.524717,4000000.0,8.0,5.0,12407.0,2010,142005.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2020386,https://www.zillow.com/homedetails/920-Wayzata-Blvd-W-Wayzata-MN-55391/2020386_zpid/,920 Wayzata Blvd W,55391,Wayzata,MN,44.982654,-93.546291,430000.0,3.0,4.0,2928.0,1967,74052.0,SINGLE_FAMILY,RECENTLY_SOLD,39
82640608,https://www.zillow.com/homedetails/17790-Valley-Cove-Ct-Wayzata-MN-55391/82640608_zpid/,17790 Valley Cove Ct,55391,Wayzata,MN,44.936407,-93.504606,390000.0,3.0,3.0,2129.0,2006,2178.0,TOWNHOUSE,RECENTLY_SOLD,0
1732455,https://www.zillow.com/homedetails/453-Waycliffe-Dr-N-Wayzata-MN-55391/1732455_zpid/,453 Waycliffe Dr N,55391,Wayzata,MN,44.976627,-93.496262,636251.0,4.0,3.0,4107.0,1995,7710.0,TOWNHOUSE,RECENTLY_SOLD,0
124756518,https://www.zillow.com/homedetails/14460-Binger-Ct-Wayzata-MN-55391/124756518_zpid/,14460 Binger Ct,55391,Wayzata,MN,44.959087,-93.461884,400000.0,3.0,4.0,3910.0,2018,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
