id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106666125,https://www.zillow.com/homedetails/24461-421st-Ave-Peterson-MN-55962/106666125_zpid/,24461 421st Ave,55962,Peterson,MN,43.708688,-91.814351,850000.0,1.0,2.0,1528.0,1940,10285387.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106658808,https://www.zillow.com/homedetails/27905-393rd-Ave-Peterson-MN-55962/106658808_zpid/,27905 393rd Ave,55962,Peterson,MN,43.754845,-91.866609,140000.0,2.0,3.0,1322.0,1984,871200.0,MANUFACTURED,RECENTLY_SOLD,0
106666315,https://www.zillow.com/homedetails/41178-State-Highway-16-Peterson-MN-55962/106666315_zpid/,41178 State Highway 16,55962,Peterson,MN,43.780033,-91.824338,74900.0,1.0,2.0,1680.0,1900,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666094,https://www.zillow.com/homedetails/25246-435th-Ave-Peterson-MN-55962/106666094_zpid/,25246 435th Ave,55962,Peterson,MN,43.720508,-91.775296,220000.0,2.0,3.0,2688.0,1920,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087927092,https://www.zillow.com/homedetails/41178-State-Hwy-16-Peterson-MN-55962/2087927092_zpid/,41178 State Hwy 16,55962,Peterson,MN,43.780033,-91.824338,74900.0,1.0,2.0,1152.0,1900,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667284,https://www.zillow.com/homedetails/98-River-St-Peterson-MN-55962/106667284_zpid/,98 River St,55962,Peterson,MN,43.786526,-91.829212,126000.0,2.0,4.0,1680.0,1915,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667279,https://www.zillow.com/homedetails/370-Park-St-Peterson-MN-55962/106667279_zpid/,370 Park St,55962,Peterson,MN,43.785016,-91.833233,48500.0,2.0,3.0,1456.0,1885,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666250,https://www.zillow.com/homedetails/42545-State-Highway-16-Peterson-MN-55962/106666250_zpid/,42545 State Highway 16,55962,Peterson,MN,43.801446,-91.803064,260000.0,1.0,4.0,2340.0,1900,435600.0,LOT,RECENTLY_SOLD,10
124347793,https://www.zillow.com/homedetails/38075-270th-St-Peterson-MN-55962/124347793_zpid/,38075 270th St,55962,Peterson,MN,43.742902,-91.891314,591000.0,1.0,1.0,2014.0,2001,435600.0,SINGLE_FAMILY,SOLD,0
106667371,https://www.zillow.com/homedetails/135-N-Church-St-Peterson-MN-55962/106667371_zpid/,135 N Church St,55962,Peterson,MN,43.786939,-91.835233,63500.0,4.0,4.0,1636.0,1885,17424.0,SINGLE_FAMILY,SOLD,1
106666104,https://www.zillow.com/homedetails/25799-Current-Rd-Peterson-MN-55962/106666104_zpid/,25799 Current Rd,55962,Peterson,MN,43.73044,-91.810987,209900.0,2.0,3.0,2580.0,1906,191664.0,SINGLE_FAMILY,SOLD,49
106667367,https://www.zillow.com/homedetails/205-N-Church-St-Peterson-MN-55962/106667367_zpid/,205 N Church St,55962,Peterson,MN,43.788672,-91.835537,2000.0,1.5,5.0,2088.0,1893,87120.0,SINGLE_FAMILY,SOLD,0
106666212,https://www.zillow.com/homedetails/25974-Cedar-Rd-Peterson-MN-55962/106666212_zpid/,25974 Cedar Rd,55962,Peterson,MN,43.732154,-91.807487,225000.0,1.0,3.0,2624.0,1895,771447.0,SINGLE_FAMILY,SOLD,1
113924577,https://www.zillow.com/homedetails/25701-County-25-S-Peterson-MN-55962/113924577_zpid/,25701 County 25 S,55962,Peterson,MN,43.727162,-91.83336,163500.0,2.0,5.0,2016.0,1910,163438.0,SINGLE_FAMILY,SOLD,0
106667343,https://www.zillow.com/homedetails/213-Mill-St-Peterson-MN-55962/106667343_zpid/,213 Mill St,55962,Peterson,MN,43.786066,-91.831736,163000.0,2.0,3.0,2310.0,1910,12500.0,SINGLE_FAMILY,SOLD,42
106667306,https://www.zillow.com/homedetails/210-Park-St-Peterson-MN-55962/106667306_zpid/,210 Park St,55962,Peterson,MN,43.784962,-91.831511,131818.0,2.0,3.0,1926.0,1961,10018.0,SINGLE_FAMILY,SOLD,10
