id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106642597,https://www.zillow.com/homedetails/17636-610th-St-Dodge-Center-MN-55927/106642597_zpid/,17636 610th St,55927,Dodge Center,MN,44.067747,-92.886524,237000.0,2.0,3.0,2116.0,1954,131551.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113919878,https://www.zillow.com/homedetails/511-E-Main-St-Dodge-Center-MN-55927/113919878_zpid/,511 E Main St,55927,Dodge Center,MN,44.027876,-92.846519,115000.0,1.0,3.0,992.0,1910,8058.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642615,https://www.zillow.com/homedetails/60170-211th-Ave-Dodge-Center-MN-55927/106642615_zpid/,60170 211th Ave,55927,Dodge Center,MN,44.078888,-92.817217,165000.0,3.0,4.0,3000.0,1969,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106643804,https://www.zillow.com/homedetails/306-10th-Ave-NW-Dodge-Center-MN-55927/106643804_zpid/,306 10th Ave NW,55927,Dodge Center,MN,44.031457,-92.869434,215000.0,2.0,4.0,1940.0,2001,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642542,https://www.zillow.com/homedetails/21185-604th-St-Dodge-Center-MN-55927/106642542_zpid/,21185 604th St,55927,Dodge Center,MN,44.074524,-92.816078,244000.0,1.0,2.0,1391.0,1983,74052.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106642779,https://www.zillow.com/homedetails/20028-County-Highway-34-Dodge-Center-MN-55927/106642779_zpid/,20028 County Highway 34,55927,Dodge Center,MN,44.029882,-92.834059,260000.0,3.0,4.0,3837.0,1920,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642247,https://www.zillow.com/homedetails/68923-160th-Ave-Dodge-Center-MN-55927/106642247_zpid/,68923 160th Ave,55927,Dodge Center,MN,43.953834,-92.927478,190000.0,3.0,4.0,2480.0,1948,285318.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643549,https://www.zillow.com/homedetails/215-1st-Avenue-Cir-SW-Dodge-Center-MN-55927/106643549_zpid/,215 1st Avenue Cir SW,55927,Dodge Center,MN,44.025294,-92.856717,177657.0,2.0,2.0,1312.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113919879,https://www.zillow.com/homedetails/21-6th-Ave-SE-Dodge-Center-MN-55927/113919879_zpid/,21 6th Ave SE,55927,Dodge Center,MN,44.027409,-92.846522,75150.0,3.0,3.0,1377.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106642619,https://www.zillow.com/homedetails/61889-190th-Ave-Dodge-Center-MN-55927/106642619_zpid/,61889 190th Ave,55927,Dodge Center,MN,44.053381,-92.86048,111600.0,1.0,2.0,864.0,1975,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106647511,https://www.zillow.com/homedetails/15576-640th-St-Dodge-Center-MN-55927/106647511_zpid/,15576 640th St,55927,Dodge Center,MN,44.023686,-92.933834,251500.0,3.0,4.0,3584.0,2000,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113919860,https://www.zillow.com/homedetails/304-E-Main-St-Dodge-Center-MN-55927/113919860_zpid/,304 E Main St,55927,Dodge Center,MN,44.028342,-92.849934,46500.0,3.0,5.0,1616.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643572,https://www.zillow.com/homedetails/307-4th-St-NW-Dodge-Center-MN-55927/106643572_zpid/,307 4th St NW,55927,Dodge Center,MN,44.031486,-92.860217,176000.0,2.0,4.0,1664.0,1935,8799.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296733,https://www.zillow.com/homedetails/508-4th-St-SE-Dodge-Center-MN-55927/120296733_zpid/,508 4th St SE,55927,Dodge Center,MN,44.024724,-92.846485,115000.0,1.0,2.0,960.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296707,https://www.zillow.com/homedetails/701-3rd-St-SE-Dodge-Center-MN-55927/120296707_zpid/,701 3rd St SE,55927,Dodge Center,MN,44.025108,-92.843779,174900.0,2.0,4.0,1876.0,1920,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106643837,https://www.zillow.com/homedetails/610-12th-Ave-NW-Dodge-Center-MN-55927/106643837_zpid/,610 12th Ave NW,55927,Dodge Center,MN,44.035095,-92.871809,449900.0,4.0,5.0,4326.0,2003,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106643566,https://www.zillow.com/homedetails/107-6-1-2-Ave-NE-Dodge-Center-MN-55927/106643566_zpid/,107 6 1/2 Ave NE,55927,Dodge Center,MN,44.029639,-92.845324,235000.0,3.0,5.0,2740.0,2006,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106647055,https://www.zillow.com/homedetails/66140-170th-Ave-Dodge-Center-MN-55927/106647055_zpid/,66140 170th Ave,55927,Dodge Center,MN,43.99181,-92.899209,273000.0,3.0,3.0,1872.0,1976,472190.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643943,https://www.zillow.com/homedetails/406-7th-St-NW-Dodge-Center-MN-55927/106643943_zpid/,406 7th St NW,55927,Dodge Center,MN,44.035065,-92.861121,193000.0,2.0,4.0,1736.0,2006,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106643898,https://www.zillow.com/homedetails/407-9th-St-NW-Dodge-Center-MN-55927/106643898_zpid/,407 9th St NW,55927,Dodge Center,MN,44.036393,-92.861746,275000.0,3.0,5.0,3168.0,2006,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106642696,https://www.zillow.com/homedetails/62539-185th-Ave-Dodge-Center-MN-55927/106642696_zpid/,62539 185th Ave,55927,Dodge Center,MN,44.043901,-92.868904,479900.0,4.0,3.0,3789.0,1993,266151.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106643454,https://www.zillow.com/homedetails/309-2nd-Ave-NW-Dodge-Center-MN-55927/106643454_zpid/,309 2nd Ave NW,55927,Dodge Center,MN,44.031696,-92.858162,150000.0,1.0,4.0,1040.0,1968,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643941,https://www.zillow.com/homedetails/406-8th-St-NW-Dodge-Center-MN-55927/106643941_zpid/,406 8th St NW,55927,Dodge Center,MN,44.035808,-92.861157,209900.0,2.0,4.0,1811.0,2001,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643924,https://www.zillow.com/homedetails/807-5th-Ave-NW-Dodge-Center-MN-55927/106643924_zpid/,807 5th Ave NW,55927,Dodge Center,MN,44.036282,-92.863303,199900.0,2.0,4.0,1968.0,2003,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642537,https://www.zillow.com/homedetails/21115-604th-St-Dodge-Center-MN-55927/106642537_zpid/,21115 604th St,55927,Dodge Center,MN,44.074556,-92.817252,171700.0,1.0,4.0,1044.0,1979,74052.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643259,https://www.zillow.com/homedetails/611-4th-St-SE-Dodge-Center-MN-55927/106643259_zpid/,611 4th St SE,55927,Dodge Center,MN,44.024201,-92.844653,187000.0,2.0,4.0,1844.0,1978,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296739,https://www.zillow.com/homedetails/305-1st-Ave-NW-Dodge-Center-MN-55927/120296739_zpid/,305 1st Ave NW,55927,Dodge Center,MN,44.031481,-92.856733,145900.0,3.0,3.0,1104.0,1880,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643398,https://www.zillow.com/homedetails/203-Central-Ave-N-Dodge-Center-MN-55927/106643398_zpid/,203 Central Ave N,55927,Dodge Center,MN,44.030334,-92.855215,195000.0,2.0,3.0,1500.0,1880,17206.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643915,https://www.zillow.com/homedetails/728-6th-Ave-NW-Dodge-Center-MN-55927/106643915_zpid/,728 6th Ave NW,55927,Dodge Center,MN,44.035735,-92.863852,285500.0,4.0,4.0,3020.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120296776,https://www.zillow.com/homedetails/1309-5th-St-NW-Dodge-Center-MN-55927/120296776_zpid/,1309 5th St NW,55927,Dodge Center,MN,44.033313,-92.87574,184900.0,2.0,2.0,1560.0,2012,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2087202735,https://www.zillow.com/homedetails/1025-15th-St-NE-Dodge-Center-MN-55927/2087202735_zpid/,1025 15th St NE,55927,Dodge Center,MN,44.04264,-92.839386,337000.0,3.0,4.0,2373.0,2018,31798.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106643635,https://www.zillow.com/homedetails/805-Airport-Rd-N-Dodge-Center-MN-55927/106643635_zpid/,805 Airport Rd N,55927,Dodge Center,MN,44.036918,-92.839632,21000.0,1.0,4.0,1649.0,1939,58806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642597,https://www.zillow.com/homedetails/17636-610th-St-Dodge-Center-MN-55927/106642597_zpid/,17636 610th St,55927,Dodge Center,MN,44.067747,-92.886524,237000.0,2.0,3.0,2116.0,1954,131551.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113919878,https://www.zillow.com/homedetails/511-E-Main-St-Dodge-Center-MN-55927/113919878_zpid/,511 E Main St,55927,Dodge Center,MN,44.027876,-92.846519,115000.0,1.0,3.0,992.0,1910,8058.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642615,https://www.zillow.com/homedetails/60170-211th-Ave-Dodge-Center-MN-55927/106642615_zpid/,60170 211th Ave,55927,Dodge Center,MN,44.078888,-92.817217,165000.0,3.0,4.0,3000.0,1969,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106643804,https://www.zillow.com/homedetails/306-10th-Ave-NW-Dodge-Center-MN-55927/106643804_zpid/,306 10th Ave NW,55927,Dodge Center,MN,44.031457,-92.869434,215000.0,2.0,4.0,1940.0,2001,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106642542,https://www.zillow.com/homedetails/21185-604th-St-Dodge-Center-MN-55927/106642542_zpid/,21185 604th St,55927,Dodge Center,MN,44.074524,-92.816078,244000.0,1.0,2.0,1391.0,1983,74052.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106642779,https://www.zillow.com/homedetails/20028-County-Highway-34-Dodge-Center-MN-55927/106642779_zpid/,20028 County Highway 34,55927,Dodge Center,MN,44.029882,-92.834059,260000.0,3.0,4.0,3837.0,1920,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
