id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106702314,https://www.zillow.com/homedetails/7305-164th-Ave-NE-New-London-MN-56273/106702314_zpid/,7305 164th Ave NE,56273,New London,MN,45.282004,-94.943898,252000.0,3.0,2.0,2720.0,1997,21126.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106701933,https://www.zillow.com/homedetails/19756-County-Road-9-NE-New-London-MN-56273/106701933_zpid/,19756 County Road 9 NE,56273,New London,MN,45.313654,-94.93925,280000.0,3.0,6.0,3000.0,2004,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106701062,https://www.zillow.com/homedetails/3956-189th-Ave-NW-New-London-MN-56273/106701062_zpid/,3956 189th Ave NW,56273,New London,MN,45.30294,-95.097184,336000.0,2.0,3.0,2152.0,1974,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106703214,https://www.zillow.com/homedetails/24010-Highway-23-NE-Hawick-MN-56273/106703214_zpid/,24010 Highway 23 NE,56273,Hawick,MN,45.356563,-94.80392,99000.0,1.0,2.0,1414.0,1949,222156.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704898,https://www.zillow.com/homedetails/18-4th-Ave-SE-New-London-MN-56273/106704898_zpid/,18 4th Ave SE,56273,New London,MN,45.294911,-94.944291,120000.0,1.0,3.0,1248.0,1975,35457.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106704632,https://www.zillow.com/homedetails/100-3rd-Ave-SE-New-London-MN-56273/106704632_zpid/,100 3rd Ave SE,56273,New London,MN,45.295947,-94.94296,115000.0,1.0,3.0,1383.0,1950,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106698225,https://www.zillow.com/homedetails/9006-Riverwood-Cir-New-London-MN-56273/106698225_zpid/,9006 Riverwood Cir,56273,New London,MN,45.331762,-94.92166,375000.0,4.0,4.0,2992.0,1997,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106702172,https://www.zillow.com/homedetails/19170-Riverview-Ln-NE-New-London-MN-56273/106702172_zpid/,19170 Riverview Ln NE,56273,New London,MN,45.309577,-94.92055,166000.0,2.0,2.0,1327.0,1971,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,30
226083388,https://www.zillow.com/homedetails/17611-County-Road-9-NE-New-London-MN-56273/226083388_zpid/,17611 County Road 9 NE,56273,New London,MN,45.293604,-94.950849,31600.0,1.0,0.0,1196.0,1974,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704496,https://www.zillow.com/homedetails/141-Birch-St-SE-New-London-MN-56273/106704496_zpid/,141 Birch St SE,56273,New London,MN,45.297682,-94.939703,165000.0,2.0,4.0,2688.0,1957,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305357988,https://www.zillow.com/homedetails/6365-161st-Ave-NE-New-London-MN-56273/305357988_zpid/,6365 161st Ave NE,56273,New London,MN,45.275832,-94.95807,225000.0,2.0,0.0,1736.0,2018,852034.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704599,https://www.zillow.com/homedetails/413-Ash-St-SE-New-London-MN-56273/106704599_zpid/,413 Ash St SE,56273,New London,MN,45.294687,-94.942807,118000.0,1.0,2.0,1340.0,1951,18750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106703275,https://www.zillow.com/homedetails/23109-145th-St-NE-Hawick-MN-56273/106703275_zpid/,23109 145th St NE,56273,Hawick,MN,45.346922,-94.844491,169900.0,2.0,4.0,2656.0,1969,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106698158,https://www.zillow.com/homedetails/6640-165th-Ave-NW-New-London-MN-56273/106698158_zpid/,6640 165th Ave NW,56273,New London,MN,45.28347,-95.134258,40000.0,2.0,3.0,1840.0,1994,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704913,https://www.zillow.com/homedetails/112-Pine-St-NW-New-London-MN-56273/106704913_zpid/,112 Pine St NW,56273,New London,MN,45.303472,-94.951133,159000.0,2.0,2.0,2042.0,1972,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226083128,https://www.zillow.com/homedetails/20477-Highway-23-NE-New-London-MN-56273/226083128_zpid/,20477 Highway 23 NE,56273,New London,MN,45.320479,-94.891922,399000.0,3.0,2.0,2880.0,2000,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106701495,https://www.zillow.com/homedetails/8675-187th-Ave-NE-New-London-MN-56273/106701495_zpid/,8675 187th Ave NE,56273,New London,MN,45.300334,-94.926922,459000.0,4.0,5.0,3608.0,1994,476982.0,SINGLE_FAMILY,RECENTLY_SOLD,54
106700618,https://www.zillow.com/homedetails/20150-134th-St-NE-Hawick-MN-56273/106700618_zpid/,20150 134th St NE,56273,Hawick,MN,45.318308,-94.86179,385000.0,2.0,3.0,3660.0,2002,431243.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704635,https://www.zillow.com/homedetails/669-W-River-Dr-New-London-MN-56273/106704635_zpid/,669 W River Dr,56273,New London,MN,45.29866,-94.96672,280000.0,3.0,4.0,2848.0,2002,38158.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106701260,https://www.zillow.com/homedetails/408-S-Andrew-Dr-NE-New-London-MN-56273/106701260_zpid/,408 S Andrew Dr NE,56273,New London,MN,45.303081,-95.041706,310000.0,1.0,2.0,1588.0,1987,15289.0,SINGLE_FAMILY,RECENTLY_SOLD,0
