id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106630086,https://www.zillow.com/homedetails/327-N-Jackson-Ave-Springfield-MN-56087/106630086_zpid/,327 N Jackson Ave,56087,Springfield,MN,44.243217,-94.971294,149500.0,3.0,4.0,1774.0,1920,14984.0,SINGLE_FAMILY,FOR_SALE,33
106629998,https://www.zillow.com/homedetails/111-S-Paffrath-Ave-Springfield-MN-56087/106629998_zpid/,111 S Paffrath Ave,56087,Springfield,MN,44.237456,-94.985904,82000.0,1.0,3.0,1530.0,1950,10628.0,SINGLE_FAMILY,FOR_SALE,27
106628022,https://www.zillow.com/homedetails/40600-180th-St-Springfield-MN-56087/106628022_zpid/,40600 180th St,56087,Springfield,MN,44.225481,-94.999373,245000.0,2.0,4.0,1556.0,1928,119354.0,SINGLE_FAMILY,FOR_SALE,46
106630520,https://www.zillow.com/homedetails/307-N-Spring-Ave-Springfield-MN-56087/106630520_zpid/,307 N Spring Ave,56087,Springfield,MN,44.242401,-94.979064,82500.0,3.0,5.0,1860.0,1937,7000.0,SINGLE_FAMILY,FOR_SALE,15
106629805,https://www.zillow.com/homedetails/515-N-Park-Ave-Springfield-MN-56087/106629805_zpid/,515 N Park Ave,56087,Springfield,MN,44.245449,-94.980443,199000.0,2.0,4.0,2864.0,1965,43560.0,SINGLE_FAMILY,FOR_SALE,23
248979001,https://www.zillow.com/homedetails/17688-Midway-Ave-Springfield-MN-56087/248979001_zpid/,17688 Midway Ave,56087,Springfield,MN,44.307496,-95.088297,315000.0,3.0,4.0,3305.0,1895,435600.0,SINGLE_FAMILY,FOR_SALE,25
106815683,https://www.zillow.com/homedetails/37265-160th-St-Springfield-MN-56087/106815683_zpid/,37265 160th St,56087,Springfield,MN,44.283155,-95.04132,89500.0,2.0,2.0,1189.0,1910,187308.0,SINGLE_FAMILY,FOR_SALE,20
106630230,https://www.zillow.com/homedetails/221-N-Cass-Ave-Springfield-MN-56087/106630230_zpid/,221 N Cass Ave,56087,Springfield,MN,44.241879,-94.974286,139900.0,2.0,4.0,1814.0,1900,12414.0,SINGLE_FAMILY,FOR_SALE,38
106630518,https://www.zillow.com/homedetails/32-W-Sanborn-St-Springfield-MN-56087/106630518_zpid/,32 W Sanborn St,56087,Springfield,MN,44.242373,-94.977791,249500.0,3.0,4.0,4260.0,1986,14026.0,SINGLE_FAMILY,FOR_SALE,20
106630338,https://www.zillow.com/homedetails/209-W-Central-St-Springfield-MN-56087/106630338_zpid/,209 W Central St,56087,Springfield,MN,44.238664,-94.979746,135000.0,2.0,3.0,1581.0,1957,13503.0,SINGLE_FAMILY,FOR_SALE,30
106630390,https://www.zillow.com/homedetails/111-N-Park-Ave-Springfield-MN-56087/106630390_zpid/,111 N Park Ave,56087,Springfield,MN,44.240451,-94.980403,49000.0,2.0,3.0,1080.0,1953,7013.0,SINGLE_FAMILY,FOR_SALE,22
106624618,https://www.zillow.com/homedetails/19919-County-Road-5-Springfield-MN-56087/106624618_zpid/,19919 County Road 5,56087,Springfield,MN,44.231309,-94.9672,390000.0,4.0,3.0,3251.0,1972,252648.0,SINGLE_FAMILY,FOR_SALE,21
106630528,https://www.zillow.com/homedetails/320-N-O'connell-Ave-Springfield-MN-56087/106630528_zpid/,320 N O'connell Ave,56087,Springfield,MN,44.242768,-94.978464,89500.0,2.0,3.0,1197.0,1945,7013.0,SINGLE_FAMILY,FOR_SALE,22
2099310038,https://www.zillow.com/homedetails/401-S-County-Road-5-APT-101-Springfield-MN-56087/2099310038_zpid/,401 S County Road 5 APT 101,56087,Springfield,MN,44.235074,-94.967065,39500.0,1.0,1.0,760.0,1994,-1.0,SINGLE_FAMILY,FOR_SALE,13
