id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97025209,https://www.zillow.com/homedetails/29589-100th-St-Dalton-MN-56324/97025209_zpid/,29589 100th St,56324,Dalton,MN,46.109082,-95.872992,153500.0,1.0,3.0,916.0,1888,371131.0,SINGLE_FAMILY,RECENTLY_SOLD,33
97027878,https://www.zillow.com/homedetails/107-E-Main-St-Dalton-MN-56324/97027878_zpid/,107 E Main St,56324,Dalton,MN,46.173474,-95.914599,92000.0,2.0,3.0,1714.0,1928,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,33
97028168,https://www.zillow.com/homedetails/10696-Morningside-Dr-Dalton-MN-56324/97028168_zpid/,10696 Morningside Dr,56324,Dalton,MN,46.119032,-95.979976,220000.0,3.0,4.0,3248.0,1977,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,51
97028219,https://www.zillow.com/homedetails/15601-276th-Ave-Dalton-MN-56324/97028219_zpid/,15601 276th Ave,56324,Dalton,MN,46.19128,-95.914666,320000.0,3.0,4.0,3168.0,2004,189921.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97027235,https://www.zillow.com/homedetails/11606-County-Highway-35-Dalton-MN-56324/97027235_zpid/,11606 County Highway 35,56324,Dalton,MN,46.129842,-95.993238,185000.0,2.0,3.0,1540.0,1920,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,62
97027195,https://www.zillow.com/homedetails/11059-275th-Ave-Dalton-MN-56324/97027195_zpid/,11059 275th Ave,56324,Dalton,MN,46.12491,-95.919945,55000.0,2.0,3.0,1832.0,1890,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125587078,https://www.zillow.com/homedetails/27589-115th-St-Dalton-MN-56324/125587078_zpid/,27589 115th St,56324,Dalton,MN,46.130944,-95.913994,100900.0,1.0,1.0,440.0,2003,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97028113,https://www.zillow.com/homedetails/11695-Bankers-Dr-Dalton-MN-56324/97028113_zpid/,11695 Bankers Dr,56324,Dalton,MN,46.130708,-95.95388,240000.0,2.0,3.0,1728.0,1959,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,27
97025113,https://www.zillow.com/homedetails/13620-County-Highway-117-Dalton-MN-56324/97025113_zpid/,13620 County Highway 117,56324,Dalton,MN,46.163641,-95.868064,233000.0,3.0,4.0,2182.0,1879,435600.0,SINGLE_FAMILY,SOLD,0
97025196,https://www.zillow.com/homedetails/11650-295th-Ave-Dalton-MN-56324/97025196_zpid/,11650 295th Ave,56324,Dalton,MN,46.132311,-95.869656,72000.0,1.0,1.0,822.0,1939,217800.0,SINGLE_FAMILY,SOLD,19
97010187,https://www.zillow.com/homedetails/16935-County-Highway-33-Dalton-MN-56324/97010187_zpid/,16935 County Highway 33,56324,Dalton,MN,46.209227,-95.930026,185000.0,1.0,3.0,1424.0,1892,449539.0,SINGLE_FAMILY,SOLD,35
97028183,https://www.zillow.com/homedetails/27370-Clear-Lake-Dr-Dalton-MN-56324/97028183_zpid/,27370 Clear Lake Dr,56324,Dalton,MN,46.138086,-95.917742,295000.0,3.0,4.0,2620.0,2000,42253.0,SINGLE_FAMILY,SOLD,56
97027887,https://www.zillow.com/homedetails/103-Birch-Ave-Dalton-MN-56324/97027887_zpid/,103 Birch Ave,56324,Dalton,MN,46.173261,-95.920472,125000.0,1.0,5.0,2272.0,1973,11761.0,SINGLE_FAMILY,SOLD,0
97027186,https://www.zillow.com/homedetails/12000-273rd-Ave-Dalton-MN-56324/97027186_zpid/,12000 273rd Ave,56324,Dalton,MN,46.134752,-95.914799,407500.0,1.0,2.0,1440.0,1955,1455775.0,SINGLE_FAMILY,SOLD,28
121784686,https://www.zillow.com/homedetails/12258-N-Sewell-Ln-Dalton-MN-56324/121784686_zpid/,12258 N Sewell Ln,56324,Dalton,MN,46.140862,-95.835361,309000.0,3.0,4.0,2812.0,2012,75358.0,SINGLE_FAMILY,SOLD,25
97027884,https://www.zillow.com/homedetails/119-E-Main-St-Dalton-MN-56324/97027884_zpid/,119 E Main St,56324,Dalton,MN,46.173416,-95.913355,72900.0,1.0,3.0,1160.0,1948,9583.0,SINGLE_FAMILY,SOLD,0
97027844,https://www.zillow.com/homedetails/202-E-Main-St-Dalton-MN-56324/97027844_zpid/,202 E Main St,56324,Dalton,MN,46.173931,-95.912485,20000.0,2.0,3.0,1320.0,1920,9147.0,SINGLE_FAMILY,SOLD,4
97028176,https://www.zillow.com/homedetails/11472-Morningside-Dr-Dalton-MN-56324/97028176_zpid/,11472 Morningside Dr,56324,Dalton,MN,46.129763,-95.987681,194000.0,2.0,2.0,1140.0,1992,36154.0,SINGLE_FAMILY,SOLD,43
97027802,https://www.zillow.com/homedetails/205-N-Central-Ave-Dalton-MN-56324/97027802_zpid/,205 N Central Ave,56324,Dalton,MN,46.176177,-95.916109,82000.0,1.0,2.0,1182.0,1963,10890.0,SINGLE_FAMILY,SOLD,15
97027113,https://www.zillow.com/homedetails/12889-County-Highway-35-Dalton-MN-56324/97027113_zpid/,12889 County Highway 35,56324,Dalton,MN,46.146016,-95.938528,320000.0,2.0,3.0,1728.0,1995,1789444.0,SINGLE_FAMILY,SOLD,16
97025116,https://www.zillow.com/homedetails/13350-County-Highway-117-Dalton-MN-56324/97025116_zpid/,13350 County Highway 117,56324,Dalton,MN,46.155992,-95.862295,375000.0,3.0,4.0,2744.0,1998,2347884.0,SINGLE_FAMILY,SOLD,32
106680173,https://www.zillow.com/homedetails/19387-County-Road-26-Dalton-MN-56324/106680173_zpid/,19387 County Road 26,56324,Dalton,MN,46.107753,-95.964929,170000.0,2.0,4.0,3013.0,1924,246985.0,SINGLE_FAMILY,SOLD,12
97028100,https://www.zillow.com/homedetails/11845-Bankers-Dr-Dalton-MN-56324/97028100_zpid/,11845 Bankers Dr,56324,Dalton,MN,46.133207,-95.956716,135000.0,1.0,2.0,1032.0,1940,20908.0,SINGLE_FAMILY,SOLD,2
97027806,https://www.zillow.com/homedetails/115-N-Central-Ave-Dalton-MN-56324/97027806_zpid/,115 N Central Ave,56324,Dalton,MN,46.175336,-95.916303,60600.0,1.0,3.0,1083.0,1936,14810.0,SINGLE_FAMILY,SOLD,23
97027820,https://www.zillow.com/homedetails/104-Tower-St-Dalton-MN-56324/97027820_zpid/,104 Tower St,56324,Dalton,MN,46.175428,-95.915165,40900.0,1.0,2.0,1171.0,1920,7405.0,SINGLE_FAMILY,SOLD,0
