id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
51605782,https://www.zillow.com/homedetails/22533-Camber-Ave-Jordan-MN-55352/51605782_zpid/,22533 Camber Ave,55352,Jordan,MN,44.62281,-93.586395,1200000.0,5.0,5.0,5360.0,2001,453895.0,SINGLE_FAMILY,RECENTLY_SOLD,21
242514394,https://www.zillow.com/homedetails/22533-Camber-Ave-Jordan-MN-55352/242514394_zpid/,22533 Camber Ave,55352,Jordan,MN,44.62281,-93.586395,1200000.0,3.25,3.0,4690.0,2000,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172258,https://www.zillow.com/homedetails/103-Cedar-Lane-Dr-Jordan-MN-55352/2172258_zpid/,103 Cedar Lane Dr,55352,Jordan,MN,44.661703,-93.636795,205400.0,2.0,4.0,1670.0,1974,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242514065,https://www.zillow.com/homedetails/4465-Cedar-Valley-Ln-Jordan-MN-55352/242514065_zpid/,4465 Cedar Valley Ln,55352,Jordan,MN,44.651809,-93.612512,236000.0,1.0,2.0,1040.0,1960,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2168837,https://www.zillow.com/homedetails/4465-Cedar-Valley-Ln-Jordan-MN-55352/2168837_zpid/,4465 Cedar Valley Ln,55352,Jordan,MN,44.651809,-93.612512,236000.0,2.0,3.0,1352.0,1960,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,16
63037698,https://www.zillow.com/homedetails/1078-Prospect-Pointe-Rd-Jordan-MN-55352/63037698_zpid/,1078 Prospect Pointe Rd,55352,Jordan,MN,44.648665,-93.645858,399900.0,4.0,5.0,3942.0,2005,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2080720381,https://www.zillow.com/homedetails/24916-Saint-Benedict-Jordan-MN-55352/2080720381_zpid/,24916 Saint Benedict,55352,Jordan,MN,44.588548,-93.613885,370000.0,2.0,4.0,2124.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172218,https://www.zillow.com/homedetails/330-Valley-View-Dr-Jordan-MN-55352/2172218_zpid/,330 Valley View Dr,55352,Jordan,MN,44.677842,-93.636124,140000.0,2.0,3.0,1400.0,1940,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172675,https://www.zillow.com/homedetails/1190-Lillian-St-Jordan-MN-55352/2172675_zpid/,1190 Lillian St,55352,Jordan,MN,44.653122,-93.643834,308900.0,3.0,4.0,2024.0,1998,12196.0,SINGLE_FAMILY,FOR_SALE,52
59708807,https://www.zillow.com/homedetails/300-Chatum-Ln-Jordan-MN-55352/59708807_zpid/,300 Chatum Ln,55352,Jordan,MN,44.682551,-93.641242,218400.0,2.0,3.0,1704.0,2019,1132.0,TOWNHOUSE,RECENTLY_SOLD,4
299702592,https://www.zillow.com/homedetails/1135-Stonebridge-Path-Jordan-MN-55352/299702592_zpid/,1135 Stonebridge Path,55352,Jordan,MN,44.647693,-93.645234,324990.0,2.0,3.0,1582.0,2020,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61125732,https://www.zillow.com/homedetails/828-Bridle-Creek-Ln-Jordan-MN-55352/61125732_zpid/,828 Bridle Creek Ln,55352,Jordan,MN,44.649921,-93.638928,355000.0,3.0,5.0,3350.0,2003,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2172295,https://www.zillow.com/homedetails/109-Cedar-Lane-Dr-Jordan-MN-55352/2172295_zpid/,109 Cedar Lane Dr,55352,Jordan,MN,44.66036,-93.635726,164000.0,3.0,3.0,2358.0,1980,14592.0,SINGLE_FAMILY,RECENTLY_SOLD,24
59708809,https://www.zillow.com/homedetails/205-Chandler-Ct-Jordan-MN-55352/59708809_zpid/,205 Chandler Ct,55352,Jordan,MN,44.682636,-93.641103,208890.0,2.0,3.0,1704.0,2019,1132.0,TOWNHOUSE,RECENTLY_SOLD,4
64705885,https://www.zillow.com/homedetails/967-Vine-Cir-Jordan-MN-55352/64705885_zpid/,967 Vine Cir,55352,Jordan,MN,44.64775,-93.638182,389000.0,4.0,4.0,3020.0,2006,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2171897,https://www.zillow.com/homedetails/412-Rice-St-N-Jordan-MN-55352/2171897_zpid/,412 Rice St N,55352,Jordan,MN,44.670119,-93.628118,107000.0,1.0,3.0,940.0,1949,4748.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59708806,https://www.zillow.com/homedetails/304-Chatum-Ln-Jordan-MN-55352/59708806_zpid/,304 Chatum Ln,55352,Jordan,MN,44.682645,-93.641241,214748.0,2.0,3.0,1704.0,2019,1132.0,TOWNHOUSE,RECENTLY_SOLD,4
59708808,https://www.zillow.com/homedetails/201-Chandler-Ct-Jordan-MN-55352/59708808_zpid/,201 Chandler Ct,55352,Jordan,MN,44.682543,-93.641104,207948.0,2.0,3.0,1704.0,2019,1132.0,TOWNHOUSE,RECENTLY_SOLD,4
59708805,https://www.zillow.com/homedetails/308-Chatum-Ln-Jordan-MN-55352/59708805_zpid/,308 Chatum Ln,55352,Jordan,MN,44.682738,-93.64124,242200.0,4.0,2.0,2204.0,2019,1132.0,TOWNHOUSE,RECENTLY_SOLD,4
2169228,https://www.zillow.com/homedetails/17770-Vergus-Ave-Jordan-MN-55352/2169228_zpid/,17770 Vergus Ave,55352,Jordan,MN,44.692382,-93.480313,252000.0,2.0,3.0,1305.0,1970,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,26
68283064,https://www.zillow.com/homedetails/1115-Stonebridge-Path-Jordan-MN-55352/68283064_zpid/,1115 Stonebridge Path,55352,Jordan,MN,44.647268,-93.644656,355000.0,3.0,4.0,2464.0,2015,13590.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242514035,https://www.zillow.com/homedetails/780-W-220th-St-Jordan-MN-55352/242514035_zpid/,780 W 220th St,55352,Jordan,MN,44.632446,-93.538891,530000.0,3.0,4.0,2590.0,1975,1071576.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81709848,https://www.zillow.com/homedetails/17412-Vergus-Ave-Jordan-MN-55352/81709848_zpid/,17412 Vergus Ave,55352,Jordan,MN,44.697227,-93.476593,920000.0,4.0,4.0,3738.0,2006,30928.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172665,https://www.zillow.com/homedetails/735-Ridge-St-Jordan-MN-55352/2172665_zpid/,735 Ridge St,55352,Jordan,MN,44.654176,-93.643124,314000.0,2.0,5.0,2051.0,1999,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2172132,https://www.zillow.com/homedetails/208-4th-St-W-Jordan-MN-55352/2172132_zpid/,208 4th St W,55352,Jordan,MN,44.669233,-93.631004,205800.0,2.0,3.0,1939.0,1939,2918.0,SINGLE_FAMILY,RECENTLY_SOLD,35
2172282,https://www.zillow.com/homedetails/406-Spruce-Cir-Jordan-MN-55352/2172282_zpid/,406 Spruce Cir,55352,Jordan,MN,44.660081,-93.638117,285000.0,3.0,4.0,2240.0,1979,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2168901,https://www.zillow.com/homedetails/18321-W-Sioux-Vista-Dr-Jordan-MN-55352/2168901_zpid/,18321 W Sioux Vista Dr,55352,Jordan,MN,44.684563,-93.662851,647500.0,4.0,4.0,4152.0,1987,514008.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242515188,https://www.zillow.com/homedetails/3976-Golfview-Dr-Jordan-MN-55352/242515188_zpid/,3976 Golfview Dr,55352,Jordan,MN,44.635156,-93.601729,172500.0,2.5,4.0,2208.0,2000,68389.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172733,https://www.zillow.com/homedetails/637-Heritage-Trl-Jordan-MN-55352/2172733_zpid/,637 Heritage Trl,55352,Jordan,MN,44.676887,-93.654005,272500.0,2.0,5.0,2162.0,1999,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
63037618,https://www.zillow.com/homedetails/937-Waterford-Way-Jordan-MN-55352/63037618_zpid/,937 Waterford Way,55352,Jordan,MN,44.64892,-93.635641,304800.0,3.0,3.0,2806.0,2006,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172263,https://www.zillow.com/homedetails/467-Sunset-Dr-Jordan-MN-55352/2172263_zpid/,467 Sunset Dr,55352,Jordan,MN,44.660535,-93.638364,232000.0,1.0,4.0,1530.0,1977,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2168904,https://www.zillow.com/homedetails/18346-W-Sioux-Vista-Dr-Jordan-MN-55352/2168904_zpid/,18346 W Sioux Vista Dr,55352,Jordan,MN,44.681967,-93.665023,652851.0,4.0,4.0,3857.0,1989,436035.0,SINGLE_FAMILY,RECENTLY_SOLD,50
63037597,https://www.zillow.com/homedetails/912-Bradbury-Cir-Jordan-MN-55352/63037597_zpid/,912 Bradbury Cir,55352,Jordan,MN,44.681673,-93.640744,204500.0,3.0,3.0,1580.0,2017,1263.0,TOWNHOUSE,RECENTLY_SOLD,28
