id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117528987,https://www.zillow.com/homedetails/383-Aspen-Cir-NW-Kelliher-MN-56650/117528987_zpid/,383 Aspen Cir NW,56650,Kelliher,MN,47.944933,-94.45815,130000.0,3.0,3.0,2192.0,2005,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,24
117525860,https://www.zillow.com/homedetails/16135-Whipple-Ln-NE-Kelliher-MN-56650/117525860_zpid/,16135 Whipple Ln NE,56650,Kelliher,MN,48.073513,-94.656912,155000.0,1.0,2.0,1568.0,2000,270072.0,SINGLE_FAMILY,RECENTLY_SOLD,29
124352222,https://www.zillow.com/homedetails/16776-Cormant-Rd-NE-Kelliher-MN-56650/124352222_zpid/,16776 Cormant Rd NE,56650,Kelliher,MN,47.927716,-94.643242,250000.0,2.0,2.0,1432.0,2013,1732816.0,SINGLE_FAMILY,RECENTLY_SOLD,51
117525946,https://www.zillow.com/homedetails/18901-Ogema-Beach-Rd-NE-Kelliher-MN-56650/117525946_zpid/,18901 Ogema Beach Rd NE,56650,Kelliher,MN,48.081669,-94.617666,274000.0,2.0,2.0,2464.0,1972,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,36
226535031,https://www.zillow.com/homedetails/41549-Waldo-Rd-NE-Kelliher-MN-56650/226535031_zpid/,41549 Waldo Rd NE,56650,Kelliher,MN,47.967255,-94.484601,42000.0,1.0,3.0,1056.0,1965,252648.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117522289,https://www.zillow.com/homedetails/41186-Waldo-Rd-NE-Kelliher-MN-56650/117522289_zpid/,41186 Waldo Rd NE,56650,Kelliher,MN,47.964493,-94.462512,147000.0,2.0,6.0,3272.0,1976,827640.0,SINGLE_FAMILY,RECENTLY_SOLD,45
117522302,https://www.zillow.com/homedetails/39960-Two-Rivers-Rd-NE-Kelliher-MN-56650/117522302_zpid/,39960 Two Rivers Rd NE,56650,Kelliher,MN,47.945323,-94.520239,162000.0,2.0,3.0,1216.0,1995,5227200.0,MANUFACTURED,SOLD,27
2085541625,https://www.zillow.com/homedetails/20223-Otto-Kelliher-MN-56650/2085541625_zpid/,20223 Otto,56650,Kelliher,MN,48.08922,-94.600345,56000.0,1.0,2.0,275.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
124351345,https://www.zillow.com/homedetails/29404-Maple-View-Rd-NE-Kelliher-MN-56650/124351345_zpid/,29404 Maple View Rd NE,56650,Kelliher,MN,47.974481,-94.463384,90000.0,1.0,3.0,1488.0,1969,1778119.0,SINGLE_FAMILY,SOLD,0
117525978,https://www.zillow.com/homedetails/22929-Sunny-Beach-Rd-NE-Kelliher-MN-56650/117525978_zpid/,22929 Sunny Beach Rd NE,56650,Kelliher,MN,48.104759,-94.56076,229000.0,1.0,4.0,1344.0,1973,24393.0,SINGLE_FAMILY,SOLD,29
117525846,https://www.zillow.com/homedetails/17201-Fox-Den-Trl-Kelliher-MN-56650/117525846_zpid/,17201 Fox Den Trl,56650,Kelliher,MN,48.07493,-94.641364,110000.0,1.0,2.0,1080.0,1963,108900.0,SINGLE_FAMILY,SOLD,1
124352564,https://www.zillow.com/homedetails/36877-Corral-Rd-NE-Kelliher-MN-56650/124352564_zpid/,36877 Corral Rd NE,56650,Kelliher,MN,47.901883,-94.55041,110000.0,2.0,4.0,1000.0,1951,1776376.0,SINGLE_FAMILY,SOLD,0
117522292,https://www.zillow.com/homedetails/41506-Lone-Pine-Rd-NE-Kelliher-MN-56650/117522292_zpid/,41506 Lone Pine Rd NE,56650,Kelliher,MN,47.971053,-94.436405,170000.0,3.0,4.0,3000.0,2005,1742400.0,SINGLE_FAMILY,SOLD,30
226532397,https://www.zillow.com/homedetails/48322-Highway-72-NE-Kelliher-MN-56650/226532397_zpid/,48322 Highway 72 NE,56650,Kelliher,MN,48.066988,-94.488909,172600.0,1.0,1.0,1456.0,1994,785386.0,SINGLE_FAMILY,SOLD,0
117525908,https://www.zillow.com/homedetails/21369-Joas-Beach-Rd-NE-Kelliher-MN-56650/117525908_zpid/,21369 Joas Beach Rd NE,56650,Kelliher,MN,48.096431,-94.581525,106000.0,1.0,2.0,1072.0,1949,40075.0,SINGLE_FAMILY,SOLD,21
117522315,https://www.zillow.com/homedetails/43937-Pioneer-Rd-NE-Kelliher-MN-56650/117522315_zpid/,43937 Pioneer Rd NE,56650,Kelliher,MN,48.003965,-94.679255,145252.0,3.0,4.0,1850.0,1979,1481040.0,SINGLE_FAMILY,SOLD,0
124352886,https://www.zillow.com/homedetails/37051-Corral-Rd-NE-Kelliher-MN-56650/124352886_zpid/,37051 Corral Rd NE,56650,Kelliher,MN,47.905548,-94.550285,159900.0,3.0,3.0,1956.0,1940,1742400.0,SINGLE_FAMILY,SOLD,37
117529331,https://www.zillow.com/homedetails/158-Gould-Ave-SE-Kelliher-MN-56650/117529331_zpid/,158 Gould Ave SE,56650,Kelliher,MN,47.941161,-94.446726,65000.0,2.0,3.0,2208.0,1905,12196.0,SINGLE_FAMILY,SOLD,20
226531585,https://www.zillow.com/homedetails/19482-Krueth-Ln-NE-Kelliher-MN-56650/226531585_zpid/,19482 Krueth Ln NE,56650,Kelliher,MN,47.924072,-94.603889,175000.0,1.0,3.0,1144.0,1968,1672268.0,SINGLE_FAMILY,SOLD,0
