id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
102944778,https://www.zillow.com/homedetails/121-Cleveland-St-Rollingstone-MN-55969/102944778_zpid/,121 Cleveland St,55969,Rollingstone,MN,44.095997,-91.815441,137900.0,2.0,4.0,1618.0,1876,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225240832,https://www.zillow.com/homedetails/165-Sweetwater-Dr-Rollingstone-MN-55969/225240832_zpid/,165 Sweetwater Dr,55969,Rollingstone,MN,44.100178,-91.813806,240000.0,3.0,3.0,1175.0,2019,7074.0,SINGLE_FAMILY,RECENTLY_SOLD,7
102941221,https://www.zillow.com/homedetails/16187-County-Road-25-Rollingstone-MN-55969/102941221_zpid/,16187 County Road 25,55969,Rollingstone,MN,44.104332,-91.82736,389000.0,2.5,4.0,3387.0,1991,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944862,https://www.zillow.com/homedetails/108-Stevens-St-Rollingstone-MN-55969/102944862_zpid/,108 Stevens St,55969,Rollingstone,MN,44.102828,-91.824359,235500.0,3.0,3.0,2202.0,1977,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,51
225235549,https://www.zillow.com/homedetails/19407-County-Road-114-Rollingstone-MN-55969/225235549_zpid/,19407 County Road 114,55969,Rollingstone,MN,44.103171,-91.888257,1770000.0,1.67,4.0,1408.0,1919,10695722.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944665,https://www.zillow.com/homedetails/172-Broadway-St-Rollingstone-MN-55969/102944665_zpid/,172 Broadway St,55969,Rollingstone,MN,44.101946,-91.821536,133303.0,1.0,2.0,1356.0,1976,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941232,https://www.zillow.com/homedetails/22670-S-Main-Dr-Rollingstone-MN-55969/102941232_zpid/,22670 S Main Dr,55969,Rollingstone,MN,44.096335,-91.825893,93000.0,1.0,1.0,840.0,1900,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,22
102954711,https://www.zillow.com/homedetails/20434-Bear-Creek-Dr-Rollingstone-MN-55969/102954711_zpid/,20434 Bear Creek Dr,55969,Rollingstone,MN,44.07531,-91.871626,146420.0,1.0,4.0,2168.0,1967,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944873,https://www.zillow.com/homedetails/22877-S-Main-Dr-Rollingstone-MN-55969/102944873_zpid/,22877 S Main Dr,55969,Rollingstone,MN,44.097793,-91.821196,85000.0,3.0,3.0,1944.0,1997,43996.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944810,https://www.zillow.com/homedetails/236-Golden-Ave-Rollingstone-MN-55969/102944810_zpid/,236 Golden Ave,55969,Rollingstone,MN,44.098595,-91.826835,8703.0,2.0,2.0,3764.0,1989,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102954484,https://www.zillow.com/homedetails/15313-County-Road-25-Rollingstone-MN-55969/102954484_zpid/,15313 County Road 25,55969,Rollingstone,MN,44.115016,-91.847341,325000.0,2.0,4.0,2242.0,2001,547985.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944800,https://www.zillow.com/homedetails/460-Valley-View-Dr-Rollingstone-MN-55969/102944800_zpid/,460 Valley View Dr,55969,Rollingstone,MN,44.097552,-91.82831,189000.0,1.0,3.0,1687.0,1984,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225240839,https://www.zillow.com/homedetails/190-Sweetwater-Dr-Rollingstone-MN-55969/225240839_zpid/,190 Sweetwater Dr,55969,Rollingstone,MN,44.101984,-91.812844,273900.0,3.0,5.0,2868.0,2014,14308.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944799,https://www.zillow.com/homedetails/457-Rolling-View-Dr-Rollingstone-MN-55969/102944799_zpid/,457 Rolling View Dr,55969,Rollingstone,MN,44.097262,-91.82834,189000.0,2.0,4.0,2148.0,1985,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944690,https://www.zillow.com/homedetails/207-Edgeview-Dr-Rollingstone-MN-55969/102944690_zpid/,207 Edgeview Dr,55969,Rollingstone,MN,44.098083,-91.82491,164000.0,2.0,5.0,2112.0,1976,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102954813,https://www.zillow.com/homedetails/20131-Highway-248-Rollingstone-MN-55969/102954813_zpid/,20131 Highway 248,55969,Rollingstone,MN,44.090342,-91.877709,325000.0,2.0,3.0,3228.0,1993,252648.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225236604,https://www.zillow.com/homedetails/15978-Hoffman-Hill-Rd-Rollingstone-MN-55969/225236604_zpid/,15978 Hoffman Hill Rd,55969,Rollingstone,MN,44.107535,-91.82592,65881.0,1.5,4.0,1496.0,1915,335412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102954814,https://www.zillow.com/homedetails/20800-Highway-248-Rollingstone-MN-55969/102954814_zpid/,20800 Highway 248,55969,Rollingstone,MN,44.091094,-91.861766,520000.0,1.0,3.0,1200.0,2012,5662800.0,LOT,RECENTLY_SOLD,1
102944672,https://www.zillow.com/homedetails/160-Broadway-St-Rollingstone-MN-55969/102944672_zpid/,160 Broadway St,55969,Rollingstone,MN,44.101159,-91.820807,134000.0,2.0,4.0,2475.0,1920,8000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944792,https://www.zillow.com/homedetails/452-Sunnyview-Dr-Rollingstone-MN-55969/102944792_zpid/,452 Sunnyview Dr,55969,Rollingstone,MN,44.098375,-91.827914,182000.0,2.0,4.0,2374.0,1985,10800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
