id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
88833203,https://www.zillow.com/homedetails/227-Beechwood-Ave-N-Braham-MN-55006/88833203_zpid/,227 Beechwood Ave N,55006,Braham,MN,45.722608,-93.169521,130000.0,1.0,3.0,1090.0,1900,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91496023,https://www.zillow.com/homedetails/527-Greeley-Rd-Braham-MN-55006/91496023_zpid/,527 Greeley Rd,55006,Braham,MN,45.733653,-93.05622,280900.0,2.0,5.0,2272.0,2005,436906.0,SINGLE_FAMILY,RECENTLY_SOLD,9
88846445,https://www.zillow.com/homedetails/610-Horseshoe-Ln-Braham-MN-55006/88846445_zpid/,610 Horseshoe Ln,55006,Braham,MN,45.719463,-93.162954,180000.0,2.0,4.0,1612.0,2002,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,23
88846704,https://www.zillow.com/homedetails/305-Eastgate-Ave-S-Braham-MN-55006/88846704_zpid/,305 Eastgate Ave S,55006,Braham,MN,45.722085,-93.163525,185000.0,2.0,3.0,2608.0,1966,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
119334649,https://www.zillow.com/homedetails/301-Pinto-Cir-Braham-MN-55006/119334649_zpid/,301 Pinto Cir,55006,Braham,MN,45.721864,-93.159803,189832.0,2.0,3.0,1471.0,2019,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88833130,https://www.zillow.com/homedetails/412-4th-St-NW-Braham-MN-55006/88833130_zpid/,412 4th St NW,55006,Braham,MN,45.728293,-93.174602,210000.0,4.0,5.0,2859.0,1969,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,28
88842169,https://www.zillow.com/homedetails/41049-Holly-St-NW-Braham-MN-55006/88842169_zpid/,41049 Holly St NW,55006,Braham,MN,45.712149,-93.274885,210000.0,2.0,3.0,1464.0,2009,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,6
88844332,https://www.zillow.com/homedetails/820-Central-Dr-W-Braham-MN-55006/88844332_zpid/,820 Central Dr W,55006,Braham,MN,45.727549,-93.18084,144000.0,2.0,2.0,1244.0,1973,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106697185,https://www.zillow.com/homedetails/2415-110th-Ave-Braham-MN-55006/106697185_zpid/,2415 110th Ave,55006,Braham,MN,45.743094,-93.223512,362000.0,3.0,3.0,2592.0,2004,652528.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081219990,https://www.zillow.com/homedetails/509-511-Central-Dr-W-Braham-MN-55006/2081219990_zpid/,509-511 Central Dr W.,55006,Braham,MN,45.725304,-93.177105,150000.0,2.0,4.0,2100.0,1970,23522.0,MULTI_FAMILY,RECENTLY_SOLD,0
225124233,https://www.zillow.com/homedetails/41611-Woodbine-St-NW-Braham-MN-55006/225124233_zpid/,41611 Woodbine St NW,55006,Braham,MN,45.721843,-93.362514,265000.0,2.0,1.0,1482.0,1955,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106697205,https://www.zillow.com/homedetails/1058-Quail-St-Braham-MN-55006/106697205_zpid/,1058 Quail St,55006,Braham,MN,45.739263,-93.182368,232000.0,3.0,4.0,2750.0,1998,348480.0,MANUFACTURED,RECENTLY_SOLD,36
