id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106670394,https://www.zillow.com/homedetails/101-1st-Ave-SE-Clarks-Grove-MN-56016/106670394_zpid/,101 1st Ave SE,56016,Clarks Grove,MN,43.76317,-93.326392,55000.0,1.0,1.0,608.0,1930,-1.0,SINGLE_FAMILY,SOLD,0
106669597,https://www.zillow.com/homedetails/74394-300th-St-Clarks-Grove-MN-56016/106669597_zpid/,74394 300th St,56016,Clarks Grove,MN,43.792908,-93.384391,767312.0,1.0,4.0,1652.0,1974,541886.0,SINGLE_FAMILY,SOLD,0
106669608,https://www.zillow.com/homedetails/29783-762nd-Ave-Clarks-Grove-MN-56016/106669608_zpid/,29783 762nd Ave,56016,Clarks Grove,MN,43.785966,-93.345048,30000.0,1.0,3.0,1360.0,1910,113255.0,SINGLE_FAMILY,SOLD,1
106670252,https://www.zillow.com/homedetails/110-1st-St-SW-Clarks-Grove-MN-56016/106670252_zpid/,110 1st St SW,56016,Clarks Grove,MN,43.763192,-93.330894,74900.0,2.0,4.0,1509.0,1931,6969.0,SINGLE_FAMILY,SOLD,0
106670239,https://www.zillow.com/homedetails/105-Independence-Ave-S-Clarks-Grove-MN-56016/106670239_zpid/,105 Independence Ave S,56016,Clarks Grove,MN,43.762929,-93.328584,127000.0,1.0,2.0,1244.0,1992,17685.0,SINGLE_FAMILY,SOLD,1
106668329,https://www.zillow.com/homedetails/76785-270th-St-Clarks-Grove-MN-56016/106668329_zpid/,76785 270th St,56016,Clarks Grove,MN,43.744546,-93.331794,150000.0,2.0,2.0,1056.0,1940,1089000.0,SINGLE_FAMILY,SOLD,22
106670359,https://www.zillow.com/homedetails/210-Main-St-W-Clarks-Grove-MN-56016/106670359_zpid/,210 Main St W,56016,Clarks Grove,MN,43.764085,-93.332521,89900.0,2.0,2.0,1152.0,1922,16117.0,SINGLE_FAMILY,SOLD,1
106670416,https://www.zillow.com/homedetails/112-Main-St-E-Clarks-Grove-MN-56016/106670416_zpid/,112 Main St E,56016,Clarks Grove,MN,43.763505,-93.327502,85900.0,4.0,3.0,2340.0,1922,11325.0,SINGLE_FAMILY,SOLD,0
106670402,https://www.zillow.com/homedetails/220-Main-St-E-Clarks-Grove-MN-56016/106670402_zpid/,220 Main St E,56016,Clarks Grove,MN,43.763401,-93.324785,20000.0,1.0,3.0,975.0,1891,-1.0,SINGLE_FAMILY,SOLD,0
106668768,https://www.zillow.com/homedetails/74789-270th-St-Clarks-Grove-MN-56016/106668768_zpid/,74789 270th St,56016,Clarks Grove,MN,43.743871,-93.374048,422250.0,2.5,3.0,1874.0,1949,3484800.0,SINGLE_FAMILY,SOLD,0
106670188,https://www.zillow.com/homedetails/418-Independence-Ave-S-Clarks-Grove-MN-56016/106670188_zpid/,418 Independence Ave S,56016,Clarks Grove,MN,43.758189,-93.329572,112000.0,2.0,3.0,2120.0,1968,11325.0,SINGLE_FAMILY,SOLD,1
106669631,https://www.zillow.com/homedetails/28631-750th-Ave-Clarks-Grove-MN-56016/106669631_zpid/,28631 750th Ave,56016,Clarks Grove,MN,43.768949,-93.370283,15000.0,1.0,2.0,930.0,1936,174240.0,SINGLE_FAMILY,SOLD,14
106670457,https://www.zillow.com/homedetails/209-1st-St-SE-Clarks-Grove-MN-56016/106670457_zpid/,209 1st St SE,56016,Clarks Grove,MN,43.762774,-93.325462,115000.0,2.0,3.0,1177.0,1953,-1.0,SINGLE_FAMILY,SOLD,0
106670222,https://www.zillow.com/homedetails/325-Main-St-E-Clarks-Grove-MN-56016/106670222_zpid/,325 Main St E,56016,Clarks Grove,MN,43.763258,-93.319662,340000.0,1.25,3.0,1200.0,1935,101930.0,SINGLE_FAMILY,SOLD,0
106670431,https://www.zillow.com/homedetails/211-Independence-Ave-S-Clarks-Grove-MN-56016/106670431_zpid/,211 Independence Ave S,56016,Clarks Grove,MN,43.761772,-93.328751,74900.0,1.0,2.0,960.0,1951,43560.0,SINGLE_FAMILY,SOLD,1
106670301,https://www.zillow.com/homedetails/103-2nd-St-SW-Clarks-Grove-MN-56016/106670301_zpid/,103 2nd St SW,56016,Clarks Grove,MN,43.760972,-93.330481,70000.0,1.0,2.0,1328.0,1936,13503.0,SINGLE_FAMILY,SOLD,1
106670246,https://www.zillow.com/homedetails/207-1st-St-NE-Clarks-Grove-MN-56016/106670246_zpid/,207 1st St NE,56016,Clarks Grove,MN,43.765102,-93.325146,154900.0,2.0,3.0,2032.0,1967,11325.0,SINGLE_FAMILY,SOLD,1
106668324,https://www.zillow.com/homedetails/77201-270th-St-Clarks-Grove-MN-56016/106668324_zpid/,77201 270th St,56016,Clarks Grove,MN,43.744097,-93.322216,55000.0,1.0,3.0,1152.0,1910,70567.0,SINGLE_FAMILY,SOLD,0
106670263,https://www.zillow.com/homedetails/104-Independence-Ave-S-Clarks-Grove-MN-56016/106670263_zpid/,104 Independence Ave S,56016,Clarks Grove,MN,43.763129,-93.329561,56910.0,1.0,3.0,1256.0,1900,6969.0,SINGLE_FAMILY,SOLD,1
106670303,https://www.zillow.com/homedetails/206-Independence-Ave-S-Clarks-Grove-MN-56016/106670303_zpid/,206 Independence Ave S,56016,Clarks Grove,MN,43.762524,-93.329698,119900.0,3.0,4.0,2856.0,1918,15681.0,SINGLE_FAMILY,SOLD,0
106670218,https://www.zillow.com/homedetails/206-1st-St-SE-Clarks-Grove-MN-56016/106670218_zpid/,206 1st St SE,56016,Clarks Grove,MN,43.762136,-93.325512,78900.0,1.0,3.0,1144.0,1960,15550.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670458,https://www.zillow.com/homedetails/211-1st-St-SE-Clarks-Grove-MN-56016/106670458_zpid/,211 1st St SE,56016,Clarks Grove,MN,43.762774,-93.325235,120000.0,3.0,3.0,1326.0,1955,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670437,https://www.zillow.com/homedetails/303-Independence-Ave-S-Clarks-Grove-MN-56016/106670437_zpid/,303 Independence Ave S,56016,Clarks Grove,MN,43.760867,-93.328745,139000.0,2.25,4.0,1647.0,1934,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670182,https://www.zillow.com/homedetails/102-4th-St-SW-Clarks-Grove-MN-56016/106670182_zpid/,102 4th St SW,56016,Clarks Grove,MN,43.757516,-93.330021,167000.0,3.0,3.0,2430.0,1976,124145.0,SINGLE_FAMILY,RECENTLY_SOLD,43
106669595,https://www.zillow.com/homedetails/29544-County-Road-45-Clarks-Grove-MN-56016/106669595_zpid/,29544 County Road 45,56016,Clarks Grove,MN,43.782833,-93.29816,249900.0,2.0,3.0,1912.0,1978,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670310,https://www.zillow.com/homedetails/102-3rd-St-SW-Clarks-Grove-MN-56016/106670310_zpid/,102 3rd St SW,56016,Clarks Grove,MN,43.760521,-93.330137,168000.0,2.0,3.0,1163.0,1977,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670356,https://www.zillow.com/homedetails/214-Main-St-W-Clarks-Grove-MN-56016/106670356_zpid/,214 Main St W,56016,Clarks Grove,MN,43.764129,-93.332938,155000.0,2.0,3.0,1871.0,1906,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670205,https://www.zillow.com/homedetails/309-Main-St-W-Clarks-Grove-MN-56016/106670205_zpid/,309 Main St W,56016,Clarks Grove,MN,43.763399,-93.335138,164900.0,2.0,3.0,1438.0,1916,54014.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106668389,https://www.zillow.com/homedetails/75462-255th-St-Clarks-Grove-MN-56016/106668389_zpid/,75462 255th St,56016,Clarks Grove,MN,43.727198,-93.362545,2500.0,1.0,3.0,1591.0,1895,8659728.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670323,https://www.zillow.com/homedetails/303-Paul-Hanson-Dr-Clarks-Grove-MN-56016/106670323_zpid/,303 Paul Hanson Dr,56016,Clarks Grove,MN,43.759614,-93.330266,172600.0,3.0,4.0,1360.0,2001,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106670234,https://www.zillow.com/homedetails/107-2nd-St-SE-Clarks-Grove-MN-56016/106670234_zpid/,107 2nd St SE,56016,Clarks Grove,MN,43.762023,-93.326971,142000.0,1.0,3.0,1224.0,1968,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106668397,https://www.zillow.com/homedetails/27510-775th-Ave-Clarks-Grove-MN-56016/106668397_zpid/,27510 775th Ave,56016,Clarks Grove,MN,43.751451,-93.304179,284000.0,2.0,4.0,2651.0,1960,310147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670309,https://www.zillow.com/homedetails/104-3rd-St-SW-Clarks-Grove-MN-56016/106670309_zpid/,104 3rd St SW,56016,Clarks Grove,MN,43.76052,-93.330478,105000.0,1.0,3.0,2224.0,1977,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670290,https://www.zillow.com/homedetails/207-2nd-Ave-NE-Clarks-Grove-MN-56016/106670290_zpid/,207 2nd Ave NE,56016,Clarks Grove,MN,43.765489,-93.323863,151000.0,2.0,3.0,2132.0,1974,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121736811,https://www.zillow.com/homedetails/208-Hillcrest-Dr-Clarks-Grove-MN-56016/121736811_zpid/,208 Hillcrest Dr,56016,Clarks Grove,MN,43.762414,-93.322105,45500.0,2.0,3.0,1500.0,1999,1500.0,MANUFACTURED,RECENTLY_SOLD,25
106670442,https://www.zillow.com/homedetails/309-Independence-Ave-S-Clarks-Grove-MN-56016/106670442_zpid/,309 Independence Ave S,56016,Clarks Grove,MN,43.760394,-93.328741,112500.0,2.0,3.0,1316.0,1939,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670434,https://www.zillow.com/homedetails/215-Independence-Ave-S-Clarks-Grove-MN-56016/106670434_zpid/,215 Independence Ave S,56016,Clarks Grove,MN,43.761443,-93.328749,59000.0,2.0,2.0,780.0,1938,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106670394,https://www.zillow.com/homedetails/101-1st-Ave-SE-Clarks-Grove-MN-56016/106670394_zpid/,101 1st Ave SE,56016,Clarks Grove,MN,43.76317,-93.326392,55000.0,1.0,1.0,608.0,1930,-1.0,SINGLE_FAMILY,SOLD,0
106669597,https://www.zillow.com/homedetails/74394-300th-St-Clarks-Grove-MN-56016/106669597_zpid/,74394 300th St,56016,Clarks Grove,MN,43.792908,-93.384391,767312.0,1.0,4.0,1652.0,1974,541886.0,SINGLE_FAMILY,SOLD,0
106669608,https://www.zillow.com/homedetails/29783-762nd-Ave-Clarks-Grove-MN-56016/106669608_zpid/,29783 762nd Ave,56016,Clarks Grove,MN,43.785966,-93.345048,30000.0,1.0,3.0,1360.0,1910,113255.0,SINGLE_FAMILY,SOLD,1
106670252,https://www.zillow.com/homedetails/110-1st-St-SW-Clarks-Grove-MN-56016/106670252_zpid/,110 1st St SW,56016,Clarks Grove,MN,43.763192,-93.330894,74900.0,2.0,4.0,1509.0,1931,6969.0,SINGLE_FAMILY,SOLD,0
106670239,https://www.zillow.com/homedetails/105-Independence-Ave-S-Clarks-Grove-MN-56016/106670239_zpid/,105 Independence Ave S,56016,Clarks Grove,MN,43.762929,-93.328584,127000.0,1.0,2.0,1244.0,1992,17685.0,SINGLE_FAMILY,SOLD,1
106668329,https://www.zillow.com/homedetails/76785-270th-St-Clarks-Grove-MN-56016/106668329_zpid/,76785 270th St,56016,Clarks Grove,MN,43.744546,-93.331794,150000.0,2.0,2.0,1056.0,1940,1089000.0,SINGLE_FAMILY,SOLD,22
106670359,https://www.zillow.com/homedetails/210-Main-St-W-Clarks-Grove-MN-56016/106670359_zpid/,210 Main St W,56016,Clarks Grove,MN,43.764085,-93.332521,89900.0,2.0,2.0,1152.0,1922,16117.0,SINGLE_FAMILY,SOLD,1
106670416,https://www.zillow.com/homedetails/112-Main-St-E-Clarks-Grove-MN-56016/106670416_zpid/,112 Main St E,56016,Clarks Grove,MN,43.763505,-93.327502,85900.0,4.0,3.0,2340.0,1922,11325.0,SINGLE_FAMILY,SOLD,0
106670402,https://www.zillow.com/homedetails/220-Main-St-E-Clarks-Grove-MN-56016/106670402_zpid/,220 Main St E,56016,Clarks Grove,MN,43.763401,-93.324785,20000.0,1.0,3.0,975.0,1891,-1.0,SINGLE_FAMILY,SOLD,0
106668768,https://www.zillow.com/homedetails/74789-270th-St-Clarks-Grove-MN-56016/106668768_zpid/,74789 270th St,56016,Clarks Grove,MN,43.743871,-93.374048,422250.0,2.5,3.0,1874.0,1949,3484800.0,SINGLE_FAMILY,SOLD,0
106670188,https://www.zillow.com/homedetails/418-Independence-Ave-S-Clarks-Grove-MN-56016/106670188_zpid/,418 Independence Ave S,56016,Clarks Grove,MN,43.758189,-93.329572,112000.0,2.0,3.0,2120.0,1968,11325.0,SINGLE_FAMILY,SOLD,1
106669631,https://www.zillow.com/homedetails/28631-750th-Ave-Clarks-Grove-MN-56016/106669631_zpid/,28631 750th Ave,56016,Clarks Grove,MN,43.768949,-93.370283,15000.0,1.0,2.0,930.0,1936,174240.0,SINGLE_FAMILY,SOLD,14
106670457,https://www.zillow.com/homedetails/209-1st-St-SE-Clarks-Grove-MN-56016/106670457_zpid/,209 1st St SE,56016,Clarks Grove,MN,43.762774,-93.325462,115000.0,2.0,3.0,1177.0,1953,-1.0,SINGLE_FAMILY,SOLD,0
106670222,https://www.zillow.com/homedetails/325-Main-St-E-Clarks-Grove-MN-56016/106670222_zpid/,325 Main St E,56016,Clarks Grove,MN,43.763258,-93.319662,340000.0,1.25,3.0,1200.0,1935,101930.0,SINGLE_FAMILY,SOLD,0
106670431,https://www.zillow.com/homedetails/211-Independence-Ave-S-Clarks-Grove-MN-56016/106670431_zpid/,211 Independence Ave S,56016,Clarks Grove,MN,43.761772,-93.328751,74900.0,1.0,2.0,960.0,1951,43560.0,SINGLE_FAMILY,SOLD,1
106670301,https://www.zillow.com/homedetails/103-2nd-St-SW-Clarks-Grove-MN-56016/106670301_zpid/,103 2nd St SW,56016,Clarks Grove,MN,43.760972,-93.330481,70000.0,1.0,2.0,1328.0,1936,13503.0,SINGLE_FAMILY,SOLD,1
106670246,https://www.zillow.com/homedetails/207-1st-St-NE-Clarks-Grove-MN-56016/106670246_zpid/,207 1st St NE,56016,Clarks Grove,MN,43.765102,-93.325146,154900.0,2.0,3.0,2032.0,1967,11325.0,SINGLE_FAMILY,SOLD,1
106668324,https://www.zillow.com/homedetails/77201-270th-St-Clarks-Grove-MN-56016/106668324_zpid/,77201 270th St,56016,Clarks Grove,MN,43.744097,-93.322216,55000.0,1.0,3.0,1152.0,1910,70567.0,SINGLE_FAMILY,SOLD,0
106670263,https://www.zillow.com/homedetails/104-Independence-Ave-S-Clarks-Grove-MN-56016/106670263_zpid/,104 Independence Ave S,56016,Clarks Grove,MN,43.763129,-93.329561,56910.0,1.0,3.0,1256.0,1900,6969.0,SINGLE_FAMILY,SOLD,1
106670303,https://www.zillow.com/homedetails/206-Independence-Ave-S-Clarks-Grove-MN-56016/106670303_zpid/,206 Independence Ave S,56016,Clarks Grove,MN,43.762524,-93.329698,119900.0,3.0,4.0,2856.0,1918,15681.0,SINGLE_FAMILY,SOLD,0
