id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082464243,https://www.zillow.com/homedetails/26625-County-Highway-2-Morgan-MN-56266/2082464243_zpid/,26625 County Highway 2,56266,Morgan,MN,44.436514,-94.924898,245000.0,2.0,5.0,2400.0,1957,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816872,https://www.zillow.com/homedetails/85-Hier-St-Morgan-MN-56266/106816872_zpid/,85 Hier St,56266,Morgan,MN,44.412336,-94.928166,220000.0,3.0,5.0,2742.0,2005,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816958,https://www.zillow.com/homedetails/807-2nd-St-W-Morgan-MN-56266/106816958_zpid/,807 2nd St W,56266,Morgan,MN,44.418579,-94.930084,57000.0,1.0,3.0,1053.0,1946,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106816822,https://www.zillow.com/homedetails/303-4th-St-E-Morgan-MN-56266/106816822_zpid/,303 4th St E,56266,Morgan,MN,44.416341,-94.92277,59900.0,1.0,3.0,1368.0,1915,12109.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816991,https://www.zillow.com/homedetails/309-Gallager-St-Morgan-MN-56266/106816991_zpid/,309 Gallager St,56266,Morgan,MN,44.417094,-94.921874,105000.0,2.0,3.0,1414.0,1939,10236.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816646,https://www.zillow.com/homedetails/200-4th-St-Morgan-MN-56266/106816646_zpid/,200 4th St,56266,Morgan,MN,44.415082,-94.917781,168000.0,3.0,5.0,2948.0,1981,15638.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119760323,https://www.zillow.com/homedetails/43328-240th-St-Morgan-MN-56266/119760323_zpid/,43328 240th St,56266,Morgan,MN,44.396278,-94.919195,165000.0,2.0,3.0,2050.0,1900,115869.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816783,https://www.zillow.com/homedetails/307-Vernon-Ave-Morgan-MN-56266/106816783_zpid/,307 Vernon Ave,56266,Morgan,MN,44.417306,-94.925825,150000.0,2.0,3.0,2650.0,1995,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106816790,https://www.zillow.com/homedetails/502-3rd-St-E-Morgan-MN-56266/106816790_zpid/,502 3rd St E,56266,Morgan,MN,44.417289,-94.925676,81000.0,2.0,2.0,2928.0,1969,10018.0,SINGLE_FAMILY,SOLD,0
106815713,https://www.zillow.com/homedetails/26750-County-Highway-13-Morgan-MN-56266/106815713_zpid/,26750 County Highway 13,56266,Morgan,MN,44.438415,-94.991991,480000.0,6.0,6.0,5612.0,2004,479160.0,SINGLE_FAMILY,SOLD,0
