id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
299866746,https://www.zillow.com/homedetails/2439-62nd-St-NW-Maple-Lake-MN-55358/299866746_zpid/,2439 62nd St NW,55358,Maple Lake,MN,45.24074,-93.940674,279225.0,1.0,2.0,1208.0,1969,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74236362,https://www.zillow.com/homedetails/640-Maple-Ave-N-Maple-Lake-MN-55358/74236362_zpid/,640 Maple Ave N,55358,Maple Lake,MN,45.236629,-94.004628,215000.0,2.0,4.0,2300.0,1969,11918.0,SINGLE_FAMILY,RECENTLY_SOLD,13
299866147,https://www.zillow.com/homedetails/10631-Grunwald-Ave-NW-Maple-Lake-MN-55358/299866147_zpid/,10631 Grunwald Ave NW,55358,Maple Lake,MN,45.306009,-94.025512,183000.0,1.0,2.0,840.0,1950,6838.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249736652,https://www.zillow.com/homedetails/10800-Gulden-Ave-NW-Maple-Lake-MN-55358/249736652_zpid/,10800 Gulden Ave NW,55358,Maple Lake,MN,45.308375,-94.029752,170000.0,1.0,2.0,480.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,10
74262687,https://www.zillow.com/homedetails/8227-Griffith-Ave-NW-Maple-Lake-MN-55358/74262687_zpid/,8227 Griffith Ave NW,55358,Maple Lake,MN,45.27048,-94.020815,319000.0,2.0,3.0,3216.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74262891,https://www.zillow.com/homedetails/10928-Gulden-Ave-NW-Maple-Lake-MN-55358/74262891_zpid/,10928 Gulden Ave NW,55358,Maple Lake,MN,45.310178,-94.030576,155000.0,1.0,2.0,522.0,1950,33671.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74234693,https://www.zillow.com/homedetails/57-Park-Ave-S-Maple-Lake-MN-55358/74234693_zpid/,57 Park Ave S,55358,Maple Lake,MN,45.228147,-93.998535,42000.0,1.0,4.0,1124.0,1901,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299866656,https://www.zillow.com/homedetails/4528-Fillmore-Ave-NW-Maple-Lake-MN-55358/299866656_zpid/,4528 Fillmore Ave NW,55358,Maple Lake,MN,45.217508,-93.997448,420293.0,2.0,2.0,1404.0,2020,27442.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74237004,https://www.zillow.com/homedetails/940-6th-St-NW-Maple-Lake-MN-55358/74237004_zpid/,940 6th St NW,55358,Maple Lake,MN,45.236919,-94.017111,240000.0,2.0,3.0,1335.0,2003,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74233441,https://www.zillow.com/homedetails/308-Robin-Ave-S-Maple-Lake-MN-55358/74233441_zpid/,308 Robin Ave S,55358,Maple Lake,MN,45.22511,-94.011441,150000.0,2.0,3.0,1780.0,1987,11050.0,SINGLE_FAMILY,RECENTLY_SOLD,0
