id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115959084,https://www.zillow.com/homedetails/1710-1712-5th-Ave-NW-East-Grand-Forks-MN-56721/115959084_zpid/,1710-1712 5th Ave NW,56721,East Grand Forks,MN,47.942281,-97.025808,160000.0,3.0,6.0,2200.0,1976,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106807635,https://www.zillow.com/homedetails/1215-21st-St-NW-East-Grand-Forks-MN-56721/106807635_zpid/,1215 21st St NW,56721,East Grand Forks,MN,47.945697,-97.037449,242000.0,2.0,3.0,2208.0,1989,9674.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106807809,https://www.zillow.com/homedetails/1322-14th-St-SE-East-Grand-Forks-MN-56721/106807809_zpid/,1322 14th St SE,56721,East Grand Forks,MN,47.905009,-96.998892,270000.0,3.0,3.0,1842.0,2003,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106807208,https://www.zillow.com/homedetails/1003-7th-St-SE-East-Grand-Forks-MN-56721/106807208_zpid/,1003 7th St SE,56721,East Grand Forks,MN,47.912172,-97.005003,224000.0,2.0,4.0,2000.0,1976,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2132469026,https://www.zillow.com/homedetails/440-Crestwood-Ct-SE-E-Grand-Forks-MN-56721/2132469026_zpid/,440 Crestwood Ct SE,56721,E Grand Forks,MN,47.915003,-97.012504,255000.0,3.0,3.0,2407.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106809969,https://www.zillow.com/homedetails/41787-240th-St-SW-East-Grand-Forks-MN-56721/106809969_zpid/,41787 240th St SW,56721,East Grand Forks,MN,47.81835,-96.951436,287000.0,2.0,4.0,2572.0,1900,153331.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106807705,https://www.zillow.com/homedetails/8-Kembles-Ct-East-Grand-Forks-MN-56721/106807705_zpid/,8 Kembles Ct,56721,East Grand Forks,MN,47.911619,-97.007131,149000.0,2.0,4.0,1728.0,1978,7400.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2081618763,https://www.zillow.com/homedetails/1507-14th-Ave-Se-East-Grand-Forks-MN-56721/2081618763_zpid/,1507 14th Ave Se,56721,East Grand Forks,MN,47.903913,-96.998271,286549.0,2.0,4.0,3100.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
106805902,https://www.zillow.com/homedetails/1016-Rhinehart-Dr-SE-East-Grand-Forks-MN-56721/106805902_zpid/,1016 Rhinehart Dr SE,56721,East Grand Forks,MN,47.908359,-97.009572,274900.0,3.0,4.0,2592.0,1957,18300.0,SINGLE_FAMILY,RECENTLY_SOLD,1
226411534,https://www.zillow.com/homedetails/1002-Greenway-Blvd-SE-East-Grand-Forks-MN-56721/226411534_zpid/,1002 Greenway Blvd SE,56721,East Grand Forks,MN,47.904065,-97.004833,344900.0,3.0,3.0,1747.0,2019,15202.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106807721,https://www.zillow.com/homedetails/1019-17th-Ave-SE-East-Grand-Forks-MN-56721/106807721_zpid/,1019 17th Ave SE,56721,East Grand Forks,MN,47.908312,-96.992853,274000.0,2.0,4.0,2320.0,2004,12880.0,SINGLE_FAMILY,RECENTLY_SOLD,67
106807173,https://www.zillow.com/homedetails/417-20th-St-NW-East-Grand-Forks-MN-56721/106807173_zpid/,417 20th St NW,56721,East Grand Forks,MN,47.945306,-97.024922,181900.0,2.0,3.0,1668.0,1976,7840.0,SINGLE_FAMILY,FOR_SALE,20
226411518,https://www.zillow.com/homedetails/843-Greenway-Blvd-SE-East-Grand-Forks-MN-56721/226411518_zpid/,843 Greenway Blvd SE,56721,East Grand Forks,MN,47.904741,-97.006798,363000.0,4.0,5.0,3700.0,2016,17101.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106808241,https://www.zillow.com/homedetails/512-4th-Ave-NE-East-Grand-Forks-MN-56721/106808241_zpid/,512 4th Ave NE,56721,East Grand Forks,MN,47.929393,-97.013468,155000.0,2.0,2.0,2400.0,1970,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106807798,https://www.zillow.com/homedetails/1406-Park-Dr-SE-East-Grand-Forks-MN-56721/106807798_zpid/,1406 Park Dr SE,56721,East Grand Forks,MN,47.90506,-97.001779,255000.0,2.0,3.0,2317.0,2004,9365047.0,SINGLE_FAMILY,RECENTLY_SOLD,40
226411449,https://www.zillow.com/homedetails/2324-Pinehurst-Ct-East-Grand-Forks-MN-56721/226411449_zpid/,2324 Pinehurst Ct,56721,East Grand Forks,MN,47.949884,-97.031922,240609.0,2.0,2.0,1336.0,2019,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106806656,https://www.zillow.com/homedetails/516-7th-Ave-SE-East-Grand-Forks-MN-56721/106806656_zpid/,516 7th Ave SE,56721,East Grand Forks,MN,47.914008,-97.011154,239900.0,2.0,4.0,2736.0,1962,8219.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106807150,https://www.zillow.com/homedetails/517-22nd-St-NW-East-Grand-Forks-MN-56721/106807150_zpid/,517 22nd St NW,56721,East Grand Forks,MN,47.947504,-97.027252,150000.0,2.0,3.0,1728.0,1976,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106806599,https://www.zillow.com/homedetails/1907-14th-Ave-NW-East-Grand-Forks-MN-56721/106806599_zpid/,1907 14th Ave NW,56721,East Grand Forks,MN,47.943832,-97.039256,186500.0,2.0,3.0,1936.0,1959,9099.0,SINGLE_FAMILY,RECENTLY_SOLD,49
115959107,https://www.zillow.com/homedetails/424-10th-St-NW-East-Grand-Forks-MN-56721/115959107_zpid/,424 10th St NW,56721,East Grand Forks,MN,47.934999,-97.024937,139900.0,1.0,3.0,1690.0,1900,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,58
106807071,https://www.zillow.com/homedetails/723-2nd-Ave-NE-East-Grand-Forks-MN-56721/106807071_zpid/,723 2nd Ave NE,56721,East Grand Forks,MN,47.931899,-97.017395,144750.0,2.0,3.0,2058.0,1948,5270.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106807826,https://www.zillow.com/homedetails/1219-14th-St-SE-East-Grand-Forks-MN-56721/106807826_zpid/,1219 14th St SE,56721,East Grand Forks,MN,47.9055,-97.000791,225000.0,3.0,3.0,2160.0,2001,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106806530,https://www.zillow.com/homedetails/1910-River-Rd-NW-East-Grand-Forks-MN-56721/106806530_zpid/,1910 River Rd NW,56721,East Grand Forks,MN,47.944274,-97.041239,209900.0,2.0,3.0,2678.0,1962,14004.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106808006,https://www.zillow.com/homedetails/1605-12th-Ave-SE-East-Grand-Forks-MN-56721/106808006_zpid/,1605 12th Ave SE,56721,East Grand Forks,MN,47.903018,-97.001895,214000.0,2.0,3.0,2022.0,2006,8102.0,TOWNHOUSE,RECENTLY_SOLD,46
106806609,https://www.zillow.com/homedetails/909-1st-Ave-NE-East-Grand-Forks-MN-56721/106806609_zpid/,909 1st Ave NE,56721,East Grand Forks,MN,47.933552,-97.018961,135000.0,2.0,2.0,1306.0,1900,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106807907,https://www.zillow.com/homedetails/2248-Pioneer-Ct-NW-East-Grand-Forks-MN-56721/106807907_zpid/,2248 Pioneer Ct NW,56721,East Grand Forks,MN,47.948171,-97.023391,201500.0,1.0,5.0,1600.0,2004,14248.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106806945,https://www.zillow.com/homedetails/1121-12th-Ave-SE-East-Grand-Forks-MN-56721/106806945_zpid/,1121 12th Ave SE,56721,East Grand Forks,MN,47.906935,-97.0014,250000.0,2.0,4.0,2070.0,1966,10920.0,SINGLE_FAMILY,RECENTLY_SOLD,55
106805979,https://www.zillow.com/homedetails/513-11th-St-NW-East-Grand-Forks-MN-56721/106805979_zpid/,513 11th St NW,56721,East Grand Forks,MN,47.935236,-97.026303,157000.0,3.0,4.0,1872.0,1940,6899.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106807805,https://www.zillow.com/homedetails/12-5th-St-NE-East-Grand-Forks-MN-56721/106807805_zpid/,12 5th St NE,56721,East Grand Forks,MN,47.92911,-97.019422,123500.0,2.0,3.0,1352.0,1915,3001.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106807972,https://www.zillow.com/homedetails/1209-19th-Ave-SE-East-Grand-Forks-MN-56721/106807972_zpid/,1209 19th Ave SE,56721,East Grand Forks,MN,47.906677,-96.989888,265000.0,3.0,5.0,2424.0,2005,13677.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106807072,https://www.zillow.com/homedetails/1815-19th-St-NW-East-Grand-Forks-MN-56721/106807072_zpid/,1815 19th St NW,56721,East Grand Forks,MN,47.94428,-97.047527,349900.0,4.0,4.0,3238.0,1992,10145.0,SINGLE_FAMILY,RECENTLY_SOLD,69
106807281,https://www.zillow.com/homedetails/2017-8th-Ave-NW-East-Grand-Forks-MN-56721/106807281_zpid/,2017 8th Ave NW,56721,East Grand Forks,MN,47.945623,-97.031391,177500.0,2.0,6.0,2752.0,1978,9099.0,MULTI_FAMILY,RECENTLY_SOLD,15
106806304,https://www.zillow.com/homedetails/1020-18th-St-NW-East-Grand-Forks-MN-56721/106806304_zpid/,1020 18th St NW,56721,East Grand Forks,MN,47.943193,-97.034816,195700.0,2.0,3.0,2768.0,1955,9801.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106808172,https://www.zillow.com/homedetails/1620-14th-Ave-SE-East-Grand-Forks-MN-56721/106808172_zpid/,1620 14th Ave SE,56721,East Grand Forks,MN,47.902483,-96.998646,209000.0,2.0,2.0,1672.0,2007,6751.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106808195,https://www.zillow.com/homedetails/2426-Pebble-Beach-Rd-East-Grand-Forks-MN-56721/106808195_zpid/,2426 Pebble Beach Rd,56721,East Grand Forks,MN,47.951097,-97.039565,439900.0,4.0,6.0,5154.0,2006,21239.0,SINGLE_FAMILY,RECENTLY_SOLD,54
106806923,https://www.zillow.com/homedetails/418-20th-St-NW-East-Grand-Forks-MN-56721/106806923_zpid/,418 20th St NW,56721,East Grand Forks,MN,47.94563,-97.025721,205000.0,2.0,3.0,2636.0,1978,11326.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106799642,https://www.zillow.com/homedetails/10095-452nd-Ave-NW-East-Grand-Forks-MN-56721/106799642_zpid/,10095 452nd Ave NW,56721,East Grand Forks,MN,48.021762,-97.022236,230000.0,3.0,4.0,3072.0,1975,53143.0,SINGLE_FAMILY,RECENTLY_SOLD,53
