id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74901067,https://www.zillow.com/homedetails/304-5-1-2-St-NE-Saint-Stephen-MN-56375/74901067_zpid/,304 5 1/2 St NE,56375,Saint Stephen,MN,45.709319,-94.268388,160000.0,2.0,3.0,2440.0,1986,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110481614,https://www.zillow.com/homedetails/711-County-Road-2-S-Saint-Stephen-MN-56375/110481614_zpid/,711 County Road 2 S,56375,Saint Stephen,MN,45.693777,-94.279851,196000.0,3.0,4.0,2080.0,1977,49222.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74901018,https://www.zillow.com/homedetails/701-2nd-St-NE-Saint-Stephen-MN-56375/74901018_zpid/,701 2nd St NE,56375,Saint Stephen,MN,45.70626,-94.262171,223000.0,2.0,4.0,2074.0,1994,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,24
74900935,https://www.zillow.com/homedetails/108-Main-St-E-Saint-Stephen-MN-56375/74900935_zpid/,108 Main St E,56375,Saint Stephen,MN,45.702442,-94.271754,174900.0,2.0,4.0,1854.0,1920,43995.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74901032,https://www.zillow.com/homedetails/112-3rd-Ave-SE-Saint-Stephen-MN-56375/74901032_zpid/,112 3rd Ave SE,56375,Saint Stephen,MN,45.700855,-94.268803,172500.0,2.0,3.0,1623.0,1982,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74901078,https://www.zillow.com/homedetails/403-5-1-2-St-NE-Saint-Stephen-MN-56375/74901078_zpid/,403 5 1/2 St NE,56375,Saint Stephen,MN,45.709934,-94.267254,228500.0,2.0,3.0,1736.0,1980,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110481612,https://www.zillow.com/homedetails/115-1-2-Saint-SW-St-Stephen-MN-56375/110481612_zpid/,115 1/2 Saint SW,56375,St Stephen,MN,45.702539,-94.277066,115000.0,1.0,4.0,981.0,1900,18600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083622869,https://www.zillow.com/homedetails/115-1-2-Street-SW-Saint-Stephen-MN-56375/2083622869_zpid/,115 1/2 Street SW,56375,Saint Stephen,MN,45.696508,-94.275292,115000.0,1.0,3.0,1210.0,1900,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,24
74901066,https://www.zillow.com/homedetails/504-3rd-Ave-NE-Saint-Stephen-MN-56375/74901066_zpid/,504 3rd Ave NE,56375,Saint Stephen,MN,45.709319,-94.268931,210000.0,1.75,3.0,1450.0,1991,21896.0,SINGLE_FAMILY,RECENTLY_SOLD,0
207024052,https://www.zillow.com/homedetails/118-Central-Ave-N-Saint-Stephen-MN-56375/207024052_zpid/,118 Central Ave N,56375,Saint Stephen,MN,45.705509,-94.274338,129900.0,1.0,2.0,924.0,1940,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
207024034,https://www.zillow.com/homedetails/227-9th-Ave-NW-Saint-Stephen-MN-56375/207024034_zpid/,227 9th Ave NW,56375,Saint Stephen,MN,45.706101,-94.290536,160000.0,1.0,2.0,1373.0,1979,57935.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110481601,https://www.zillow.com/homedetails/227-9th-Ave-NW-Saint-Stephen-MN-56375/110481601_zpid/,227 9th Ave NW,56375,Saint Stephen,MN,45.706101,-94.290536,160000.0,1.0,2.0,1144.0,1979,57934.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74901094,https://www.zillow.com/homedetails/409-5th-Ave-NE-Saint-Stephen-MN-56375/74901094_zpid/,409 5th Ave NE,56375,Saint Stephen,MN,45.708528,-94.267209,183000.0,2.0,3.0,1588.0,1989,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74901104,https://www.zillow.com/homedetails/206-4th-St-NE-Saint-Stephen-MN-56375/74901104_zpid/,206 4th St NE,56375,Saint Stephen,MN,45.707659,-94.270218,185000.0,2.0,4.0,2148.0,1992,22215.0,SINGLE_FAMILY,SOLD,0
74900903,https://www.zillow.com/homedetails/405-Main-St-E-Saint-Stephen-MN-56375/74900903_zpid/,405 Main St E,56375,Saint Stephen,MN,45.703193,-94.266646,108000.0,2.0,3.0,938.0,1972,57499.0,SINGLE_FAMILY,SOLD,0
207024010,https://www.zillow.com/homedetails/710-Main-St-E-Saint-Stephen-MN-56375/207024010_zpid/,710 Main St E,56375,Saint Stephen,MN,45.701803,-94.261004,320000.0,2.0,5.0,2064.0,1972,883832.0,SINGLE_FAMILY,SOLD,0
74901093,https://www.zillow.com/homedetails/411-5th-Ave-NE-Saint-Stephen-MN-56375/74901093_zpid/,411 5th Ave NE,56375,Saint Stephen,MN,45.708838,-94.266995,168000.0,2.0,3.0,1417.0,1995,20473.0,SINGLE_FAMILY,SOLD,0
74901131,https://www.zillow.com/homedetails/14-2nd-Ave-NE-Saint-Stephen-MN-56375/74901131_zpid/,14 2nd Ave NE,56375,Saint Stephen,MN,45.704139,-94.270612,160900.0,1.0,4.0,1305.0,1977,12632.0,SINGLE_FAMILY,SOLD,0
74901089,https://www.zillow.com/homedetails/403-Marie-Ct-Saint-Stephen-MN-56375/74901089_zpid/,403 Marie Ct,56375,Saint Stephen,MN,45.708364,-94.268339,237000.0,2.0,4.0,2213.0,1995,30927.0,SINGLE_FAMILY,SOLD,0
74901108,https://www.zillow.com/homedetails/411-3rd-Ave-NE-Saint-Stephen-MN-56375/74901108_zpid/,411 3rd Ave NE,56375,Saint Stephen,MN,45.708771,-94.269715,161200.0,2.0,4.0,2011.0,1990,21780.0,SINGLE_FAMILY,SOLD,18
74901084,https://www.zillow.com/homedetails/408-3rd-Ave-NE-Saint-Stephen-MN-56375/74901084_zpid/,408 3rd Ave NE,56375,Saint Stephen,MN,45.708167,-94.268884,192000.0,2.0,3.0,1724.0,1992,20908.0,SINGLE_FAMILY,SOLD,19
91510293,https://www.zillow.com/homedetails/214-Main-St-W-Saint-Stephen-MN-56375/91510293_zpid/,214 Main St W,56375,Saint Stephen,MN,45.702536,-94.279222,167000.0,2.0,3.0,1401.0,2001,33105.0,SINGLE_FAMILY,SOLD,0
207024091,https://www.zillow.com/homedetails/114-Central-Ave-N-Saint-Stephen-MN-56375/207024091_zpid/,114 Central Ave N,56375,Saint Stephen,MN,45.70527,-94.274269,171951.0,1.0,2.0,1148.0,1956,13939.0,SINGLE_FAMILY,SOLD,0
74900954,https://www.zillow.com/homedetails/207-6th-Ave-SE-Saint-Stephen-MN-56375/74900954_zpid/,207 6th Ave SE,56375,Saint Stephen,MN,45.699993,-94.265057,186000.0,2.0,3.0,1612.0,1979,87120.0,SINGLE_FAMILY,SOLD,0
74900918,https://www.zillow.com/homedetails/223-Main-St-E-Saint-Stephen-MN-56375/74900918_zpid/,223 Main St E,56375,Saint Stephen,MN,45.703116,-94.269646,178000.0,1.75,3.0,1890.0,1956,21780.0,SINGLE_FAMILY,SOLD,0
74901056,https://www.zillow.com/homedetails/307-1st-St-SE-Saint-Stephen-MN-56375/74901056_zpid/,307 1st St SE,56375,Saint Stephen,MN,45.70204,-94.267552,157751.0,1.0,3.0,1308.0,1982,21420.0,SINGLE_FAMILY,SOLD,36
74901127,https://www.zillow.com/homedetails/208-Main-St-W-Saint-Stephen-MN-56375/74901127_zpid/,208 Main St W,56375,Saint Stephen,MN,45.702537,-94.278388,156000.0,1.0,2.0,1101.0,1900,8976.0,SINGLE_FAMILY,SOLD,0
