id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080364320,https://www.zillow.com/homedetails/29211-Fieldstone-Dr-Akeley-MN-56433/2080364320_zpid/,29211 Fieldstone Dr,56433,Akeley,MN,46.973663,-94.75761,179900.0,1.0,2.0,936.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080507809,https://www.zillow.com/homedetails/485-State-64-Akeley-MN-56433/2080507809_zpid/,485 State 64,56433,Akeley,MN,47.013041,-94.716421,244900.0,3.0,4.0,2700.0,2004,326700.0,SINGLE_FAMILY,FOR_SALE,29
114981606,https://www.zillow.com/homedetails/20551-County-12-Akeley-MN-56433/114981606_zpid/,20551 County 12,56433,Akeley,MN,46.957007,-94.667612,529900.0,4.0,3.0,3600.0,1996,136342.0,SINGLE_FAMILY,FOR_SALE,41
114991874,https://www.zillow.com/homedetails/22543-Goose-Dr-Akeley-MN-56433/114991874_zpid/,22543 Goose Dr,56433,Akeley,MN,46.98659,-94.760158,199900.0,1.0,1.0,480.0,1992,237401.0,SINGLE_FAMILY,FOR_SALE,14
2080886410,https://www.zillow.com/homedetails/27091-Mn-34-Akeley-MN-56433/2080886410_zpid/,27091 Mn-34,56433,Akeley,MN,46.987058,-94.789929,399000.0,4.0,6.0,3769.0,1991,283575.0,SINGLE_FAMILY,FOR_SALE,33
114991865,https://www.zillow.com/homedetails/24955-Heartwood-Trl-Akeley-MN-56433/114991865_zpid/,24955 Heartwood Trl,56433,Akeley,MN,47.018552,-94.712379,535000.0,7.0,13.0,4510.0,1941,235224.0,SINGLE_FAMILY,FOR_SALE,62
2081039557,https://www.zillow.com/homedetails/21581-Mn-64-Akeley-MN-56433/2081039557_zpid/,21581 Mn-64,56433,Akeley,MN,46.971188,-94.724125,144900.0,1.0,3.0,1408.0,1964,947865.0,SINGLE_FAMILY,FOR_SALE,24
114974541,https://www.zillow.com/homedetails/21581-State-64-Akeley-MN-56433/114974541_zpid/,21581 State 64,56433,Akeley,MN,46.97296,-94.729524,144900.0,1.0,3.0,1408.0,1964,947865.0,SINGLE_FAMILY,FOR_SALE,24
114974368,https://www.zillow.com/homedetails/27091-State-34-Akeley-MN-56433/114974368_zpid/,27091 State 34,56433,Akeley,MN,46.980569,-94.80493,399000.0,4.0,6.0,3769.0,1991,283575.0,SINGLE_FAMILY,FOR_SALE,39
115006317,https://www.zillow.com/homedetails/24528-County-25-Akeley-MN-56433/115006317_zpid/,24528 County 25,56433,Akeley,MN,47.013685,-94.739269,229900.0,1.0,3.0,2248.0,1900,209523.0,SINGLE_FAMILY,FOR_SALE,9
2088282722,https://www.zillow.com/homedetails/6448-5th-Lake-Rd-NW-Akeley-MN-56433/2088282722_zpid/,6448 5th Lake Rd NW,56433,Akeley,MN,47.058715,-94.620145,129900.0,1.0,1.0,368.0,2008,139392.0,SINGLE_FAMILY,FOR_SALE,34
115010746,https://www.zillow.com/homedetails/15573-State-64-Akeley-MN-56433/115010746_zpid/,15573 State 64,56433,Akeley,MN,46.884264,-94.728983,950000.0,2.0,2.0,1514.0,1920,10500573.0,SINGLE_FAMILY,FOR_SALE,31
