id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
71814944,https://www.zillow.com/homedetails/1812-Clinton-Ave-APT-203-Minneapolis-MN-55404/71814944_zpid/,1812 Clinton Ave APT 203,55404,Minneapolis,MN,44.964656,-93.271848,132500.0,1.0,1.0,695.0,1917,6403.0,CONDO,FOR_SALE,7
64839008,https://www.zillow.com/homedetails/530-E-Grant-St-Minneapolis-MN-55404/64839008_zpid/,530 E Grant St,55404,Minneapolis,MN,44.97025,-93.267348,532500.0,2.0,3.0,1730.0,2003,56627.0,TOWNHOUSE,FOR_SALE,37
82645634,https://www.zillow.com/homedetails/1824-Elliot-Ave-APT-206-Minneapolis-MN-55404/82645634_zpid/,1824 Elliot Ave APT 206,55404,Minneapolis,MN,44.964267,-93.261479,135000.0,1.0,1.0,656.0,1928,7501.0,CONDO,FOR_SALE,18
2009405,https://www.zillow.com/homedetails/2420-Stevens-Ave-Minneapolis-MN-55404/2009405_zpid/,2420 Stevens Ave,55404,Minneapolis,MN,44.958411,-93.27567,431315.0,2.5,2.0,2473.0,1900,5662.0,MULTI_FAMILY,PRE_FORECLOSURE,6
64548960,https://www.zillow.com/homedetails/500-E-Grant-St-APT-2304-Minneapolis-MN-55404/64548960_zpid/,500 E Grant St APT 2304,55404,Minneapolis,MN,44.97011,-93.267808,498000.0,2.0,2.0,1196.0,2004,49615.0,CONDO,FOR_SALE,48
71820136,https://www.zillow.com/homedetails/9-W-Franklin-Ave-APT-310-Minneapolis-MN-55404/71820136_zpid/,9 W Franklin Ave APT 310,55404,Minneapolis,MN,44.962554,-93.2782,316600.0,3.0,2.0,1356.0,2004,21828.0,CONDO,FOR_SALE,27
67877648,https://www.zillow.com/homedetails/1829-3rd-Ave-S-APT-203-Minneapolis-MN-55404/67877648_zpid/,1829 3rd Ave S APT 203,55404,Minneapolis,MN,44.964313,-93.272397,264583.0,1.5,1.0,1304.0,2003,435.0,TOWNHOUSE,PRE_FORECLOSURE,5
2016305,https://www.zillow.com/homedetails/2415-12th-Ave-S-Minneapolis-MN-55404/2016305_zpid/,2415 12th Ave S,55404,Minneapolis,MN,44.958634,-93.257082,260077.0,1.0,4.0,1656.0,1918,7405.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
118325903,https://www.zillow.com/homedetails/1920-3rd-Ave-S-APT-302-Minneapolis-MN-55404/118325903_zpid/,1920 3rd Ave S APT 302,55404,Minneapolis,MN,44.963083,-93.273123,67000.0,1.0,1.0,610.0,1915,9601.0,CONDO,FOR_SALE,8
88835268,https://www.zillow.com/homedetails/15-E-Franklin-Ave-APT-319-Minneapolis-MN-55404/88835268_zpid/,15 E Franklin Ave APT 319,55404,Minneapolis,MN,44.962524,-93.276774,220776.0,1.0,1.0,783.0,2006,53187.0,CONDO,FORECLOSED,5
71818935,https://www.zillow.com/homedetails/507-S-10th-St-Minneapolis-MN-55404/71818935_zpid/,507 S 10th St,55404,Minneapolis,MN,44.970678,-93.267907,675000.0,3.0,2.0,2200.0,2004,30732.0,TOWNHOUSE,FOR_SALE,55
118325671,https://www.zillow.com/homedetails/1920-3rd-Ave-S-APT-105-Minneapolis-MN-55404/118325671_zpid/,1920 3rd Ave S APT 105,55404,Minneapolis,MN,44.963083,-93.273123,57000.0,1.0,1.0,442.0,1915,9583.0,CONDO,FOR_SALE,8
2016156,https://www.zillow.com/homedetails/2113-Bloomington-Ave-Minneapolis-MN-55404/2016156_zpid/,2113 Bloomington Ave,55404,Minneapolis,MN,44.96132,-93.251971,296401.0,2.0,4.0,2907.0,1900,3485.0,MULTI_FAMILY,FORECLOSED,0
