id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106676483,https://www.zillow.com/homedetails/616-E-4th-St-Albert-Lea-MN-56007/106676483_zpid/,616 E 4th St,56007,Albert Lea,MN,43.640308,-93.359398,79000.0,2.0,4.0,1890.0,1910,-1.0,SINGLE_FAMILY,FOR_SALE,20
106674719,https://www.zillow.com/homedetails/305-E-Hawthorne-St-Albert-Lea-MN-56007/106674719_zpid/,305 E Hawthorne St,56007,Albert Lea,MN,43.658863,-93.366194,169900.0,2.0,4.0,1995.0,1950,11325.0,SINGLE_FAMILY,FOR_SALE,46
106677144,https://www.zillow.com/homedetails/1309-Todd-Ave-Albert-Lea-MN-56007/106677144_zpid/,1309 Todd Ave,56007,Albert Lea,MN,43.636477,-93.357096,129900.0,2.0,4.0,1348.0,1940,5793.0,SINGLE_FAMILY,FOR_SALE,61
106676484,https://www.zillow.com/homedetails/621-E-6th-St-Albert-Lea-MN-56007/106676484_zpid/,621 E 6th St,56007,Albert Lea,MN,43.638449,-93.359206,89900.0,2.0,3.0,1296.0,1931,7013.0,SINGLE_FAMILY,FOR_SALE,37
106678413,https://www.zillow.com/homedetails/1601-Southview-Ln-Albert-Lea-MN-56007/106678413_zpid/,1601 Southview Ln,56007,Albert Lea,MN,43.636935,-93.38968,179900.0,2.0,3.0,1762.0,1970,10193.0,SINGLE_FAMILY,FOR_SALE,24
106675201,https://www.zillow.com/homedetails/109-Charlotte-Ave-Albert-Lea-MN-56007/106675201_zpid/,109 Charlotte Ave,56007,Albert Lea,MN,43.650269,-93.345966,94900.0,1.0,3.0,1248.0,1945,6141.0,SINGLE_FAMILY,FOR_SALE,18
106674054,https://www.zillow.com/homedetails/611-Saint-Peter-Ave-Albert-Lea-MN-56007/106674054_zpid/,611 Saint Peter Ave,56007,Albert Lea,MN,43.654759,-93.351034,67900.0,1.0,2.0,728.0,1938,6011.0,SINGLE_FAMILY,FOR_SALE,22
106676289,https://www.zillow.com/homedetails/200-E-3rd-St-Albert-Lea-MN-56007/106676289_zpid/,200 E 3rd St,56007,Albert Lea,MN,43.641521,-93.36708,45000.0,2.0,4.0,1588.0,1901,-1.0,MULTI_FAMILY,FOR_SALE,11
106673140,https://www.zillow.com/homedetails/2022-Tower-Rd-Albert-Lea-MN-56007/106673140_zpid/,2022 Tower Rd,56007,Albert Lea,MN,43.644732,-93.397925,104900.0,2.0,3.0,1676.0,1954,8624.0,SINGLE_FAMILY,FOR_SALE,21
106677759,https://www.zillow.com/homedetails/923-S-4th-Ave-Albert-Lea-MN-56007/106677759_zpid/,923 S 4th Ave,56007,Albert Lea,MN,43.640748,-93.383191,69000.0,1.0,2.0,1116.0,1969,11369.0,SINGLE_FAMILY,FOR_SALE,12
106678592,https://www.zillow.com/homedetails/1102-Rosehill-Dr-Albert-Lea-MN-56007/106678592_zpid/,1102 Rosehill Dr,56007,Albert Lea,MN,43.638433,-93.387539,119900.0,2.0,3.0,1560.0,1959,10890.0,SINGLE_FAMILY,FOR_SALE,41
106676251,https://www.zillow.com/homedetails/2225-Eunice-Dr-Albert-Lea-MN-56007/106676251_zpid/,2225 Eunice Dr,56007,Albert Lea,MN,43.618894,-93.325982,249900.0,2.0,4.0,2680.0,1967,37461.0,SINGLE_FAMILY,FOR_SALE,67
