id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106728325,https://www.zillow.com/homedetails/313-Cherry-St-Cleveland-MN-56017/106728325_zpid/,313 Cherry St,56017,Cleveland,MN,44.323588,-93.839377,189900.0,2.0,4.0,2400.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106728136,https://www.zillow.com/homedetails/109-Broadway-St-Cleveland-MN-56017/106728136_zpid/,109 Broadway St,56017,Cleveland,MN,44.325131,-93.841742,145000.0,1.0,2.0,1895.0,1940,6969.0,SINGLE_FAMILY,FOR_SALE,15
106727754,https://www.zillow.com/homedetails/28246-Cedar-Trl-Cleveland-MN-56017/106727754_zpid/,28246 Cedar Trl,56017,Cleveland,MN,44.271776,-93.831638,380000.0,2.0,2.0,1584.0,1974,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,39
113929864,https://www.zillow.com/homedetails/24216-Geldners-Ln-Cleveland-MN-56017/113929864_zpid/,24216 Geldners Ln,56017,Cleveland,MN,44.275377,-93.750524,180000.0,1.0,2.0,576.0,1954,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106728050,https://www.zillow.com/homedetails/46535-Cape-Horn-Rd-Cleveland-MN-56017/106728050_zpid/,46535 Cape Horn Rd,56017,Cleveland,MN,44.274547,-93.770889,34990000.0,2.0,3.0,2128.0,1972,14375.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106728682,https://www.zillow.com/homedetails/46155-Jefferson-Lake-Dr-Cleveland-MN-56017/106728682_zpid/,46155 Jefferson Lake Dr,56017,Cleveland,MN,44.279981,-93.806926,245000.0,1.0,2.0,2252.0,1964,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113929859,https://www.zillow.com/homedetails/24054-Geldners-Ln-Cleveland-MN-56017/113929859_zpid/,24054 Geldners Ln,56017,Cleveland,MN,44.27586,-93.746364,240000.0,2.0,3.0,1056.0,1955,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106734894,https://www.zillow.com/homedetails/24661-Arrowhead-Trl-Cleveland-MN-56017/106734894_zpid/,24661 Arrowhead Trl,56017,Cleveland,MN,44.269786,-93.75999,343500.0,2.0,4.0,2240.0,1999,239580.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929498,https://www.zillow.com/homedetails/46545-Evergreen-Ln-Cleveland-MN-56017/113929498_zpid/,46545 Evergreen Ln,56017,Cleveland,MN,44.271738,-93.824462,325000.0,1.0,3.0,1056.0,1969,30927.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106727094,https://www.zillow.com/homedetails/26088-Island-Rd-Cleveland-MN-56017/106727094_zpid/,26088 Island Rd,56017,Cleveland,MN,44.282235,-93.789853,292500.0,3.0,5.0,3360.0,2005,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113929880,https://www.zillow.com/homedetails/24080-Geldners-Ln-Cleveland-MN-56017/113929880_zpid/,24080 Geldners Ln,56017,Cleveland,MN,44.276035,-93.747106,220000.0,1.0,2.0,1244.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734779,https://www.zillow.com/homedetails/23919-Scotch-Lake-Rd-Cleveland-MN-56017/106734779_zpid/,23919 Scotch Lake Rd,56017,Cleveland,MN,44.281401,-93.744219,325000.0,2.5,3.0,3633.0,1946,31799.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106734864,https://www.zillow.com/homedetails/24557-Irish-Ln-Cleveland-MN-56017/106734864_zpid/,24557 Irish Ln,56017,Cleveland,MN,44.280366,-93.756254,420000.0,2.0,4.0,4485.0,1999,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106728773,https://www.zillow.com/homedetails/26033-Island-Rd-Cleveland-MN-56017/106728773_zpid/,26033 Island Rd,56017,Cleveland,MN,44.279881,-93.78568,340000.0,2.0,2.0,2042.0,1997,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106728297,https://www.zillow.com/homedetails/700-Washington-St-Cleveland-MN-56017/106728297_zpid/,700 Washington St,56017,Cleveland,MN,44.324666,-93.83313,42000.0,1.0,2.0,858.0,1921,18620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929533,https://www.zillow.com/homedetails/45959-Jefferson-Lake-Dr-Cleveland-MN-56017/113929533_zpid/,45959 Jefferson Lake Dr,56017,Cleveland,MN,44.283374,-93.806546,247000.0,2.0,2.0,1944.0,1987,11700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106727999,https://www.zillow.com/homedetails/44639-Country-Ln-Cleveland-MN-56017/106727999_zpid/,44639 Country Ln,56017,Cleveland,MN,44.303454,-93.795236,230000.0,3.0,3.0,2160.0,1978,84600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
