id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92540331,https://www.zillow.com/homedetails/25500-Roy-Ln-Nisswa-MN-56468/92540331_zpid/,25500 Roy Ln,56468,Nisswa,MN,46.520371,-94.321265,679000.0,3.0,3.0,2704.0,1987,45737.0,SINGLE_FAMILY,FOR_SALE,37
2080230917,https://www.zillow.com/homedetails/22040-Gull-Lake-Dr-3-Nisswa-MN-56468/2080230917_zpid/,22040 Gull Lake Dr #3,56468,Nisswa,MN,46.471095,-94.294189,147500.0,2.0,2.0,1464.0,1981,871.0,TOWNHOUSE,FOR_SALE,25
92544408,https://www.zillow.com/homedetails/10425-County-Road-127-Nisswa-MN-56468/92544408_zpid/,10425 County Road 127,56468,Nisswa,MN,46.470353,-94.183997,424900.0,2.0,5.0,3148.0,1975,296208.0,SINGLE_FAMILY,FOR_SALE,0
2080312167,https://www.zillow.com/homedetails/4298-Harbor-Dr-Nisswa-MN-56468/2080312167_zpid/,4298 Harbor Dr,56468,Nisswa,MN,46.521013,-94.313076,399900.0,1.0,3.0,955.0,1950,29620.0,SINGLE_FAMILY,FOR_SALE,30
2138801869,https://www.zillow.com/homedetails/9480-Interlachen-Rd-Lake-Shore-MN-56468/2138801869_zpid/,9480 Interlachen Rd,56468,Lake Shore,MN,46.462391,-94.354232,1595000.0,4.0,4.0,4130.0,2007,169012.0,SINGLE_FAMILY,FOR_SALE,35
2080345733,https://www.zillow.com/homedetails/Twinleaf-Cir-Nisswa-MN-56468/2080345733_zpid/,Twinleaf Cir,56468,Nisswa,MN,46.52092,-94.27757,339000.0,2.0,3.0,1738.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
2084614515,https://www.zillow.com/homedetails/8067-County-Road-127-Nisswa-MN-56468/2084614515_zpid/,8067 County Road 127,56468,Nisswa,MN,46.457928,-94.22667,329900.0,1.0,1.0,780.0,1969,51400.0,SINGLE_FAMILY,FOR_SALE,33
2080372097,https://www.zillow.com/homedetails/12428-Abby-Ln-Nisswa-MN-56468/2080372097_zpid/,12428 Abby Ln,56468,Nisswa,MN,46.54136,-94.14277,450000.0,2.0,4.0,2128.0,1994,-1.0,SINGLE_FAMILY,FOR_SALE,1
113217975,https://www.zillow.com/homedetails/26107-Padre-Pl-Nisswa-MN-56468/113217975_zpid/,26107 Padre Pl,56468,Nisswa,MN,46.530568,-94.328716,514900.0,3.0,4.0,3976.0,2005,40946.0,SINGLE_FAMILY,FOR_SALE,42
96986919,https://www.zillow.com/homedetails/8652-Interlachen-Rd-Lake-Shore-MN-56468/96986919_zpid/,8652 Interlachen Rd,56468,Lake Shore,MN,46.491744,-94.358172,875000.0,3.0,3.0,3008.0,1980,56627.0,SINGLE_FAMILY,FOR_SALE,45
2080451690,https://www.zillow.com/homedetails/10744-Loon-Call-Dr-SW-Nisswa-MN-56468/2080451690_zpid/,10744 Loon Call Dr SW,56468,Nisswa,MN,46.414267,-94.395218,2495000.0,6.0,6.0,4740.0,2007,63162.0,SINGLE_FAMILY,FOR_SALE,54
