id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113924537,https://www.zillow.com/homedetails/25185-Mulligan-Rd-Wykoff-MN-55990/113924537_zpid/,25185 Mulligan Rd,55990,Wykoff,MN,43.728622,-92.257779,50397.0,1.0,2.0,1800.0,1997,1330322.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106663647,https://www.zillow.com/homedetails/25126-Mulligan-Rd-Wykoff-MN-55990/106663647_zpid/,25126 Mulligan Rd,55990,Wykoff,MN,43.728718,-92.252676,600000.0,1.2,4.0,1334.0,1900,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106663758,https://www.zillow.com/homedetails/19300-County-8-Wykoff-MN-55990/106663758_zpid/,19300 County 8,55990,Wykoff,MN,43.749315,-92.265835,140000.0,2.0,3.0,2720.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305819597,https://www.zillow.com/homedetails/20266-State-Highway-16-Wykoff-MN-55990/305819597_zpid/,20266 State Highway 16,55990,Wykoff,MN,43.677765,-92.246731,105000.0,3.0,2.0,2773.0,1991,-1.0,APARTMENT,RECENTLY_SOLD,0
106663606,https://www.zillow.com/homedetails/18520-County-8-Wykoff-MN-55990/106663606_zpid/,18520 County 8,55990,Wykoff,MN,43.74311,-92.281003,84609.0,2.0,2.0,1716.0,1900,750103.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106663721,https://www.zillow.com/homedetails/20266-State-Highway-16-Wykoff-MN-55990/106663721_zpid/,20266 State Highway 16,55990,Wykoff,MN,43.677765,-92.246731,105000.0,1.0,5.0,1736.0,1926,293158.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106664070,https://www.zillow.com/homedetails/210-Main-St-S-Wykoff-MN-55990/106664070_zpid/,210 Main St S,55990,Wykoff,MN,43.705145,-92.266449,82900.0,1.0,3.0,1187.0,1937,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106664076,https://www.zillow.com/homedetails/122-Main-St-S-Wykoff-MN-55990/106664076_zpid/,122 Main St S,55990,Wykoff,MN,43.70614,-92.26644,90000.0,2.0,4.0,1686.0,1898,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106663598,https://www.zillow.com/homedetails/20461-County-8-Wykoff-MN-55990/106663598_zpid/,20461 County 8,55990,Wykoff,MN,43.750498,-92.242423,235000.0,1.0,4.0,1552.0,1860,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106664069,https://www.zillow.com/homedetails/315-Silver-St-N-Wykoff-MN-55990/106664069_zpid/,315 Silver St N,55990,Wykoff,MN,43.710197,-92.265827,104000.0,1.0,3.0,1168.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106663919,https://www.zillow.com/homedetails/28977-181st-Ave-Wykoff-MN-55990/106663919_zpid/,28977 181st Ave,55990,Wykoff,MN,43.775164,-92.289448,170000.0,2.0,3.0,2172.0,1997,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106663957,https://www.zillow.com/homedetails/28726-Morgan-Rd-Wykoff-MN-55990/106663957_zpid/,28726 Morgan Rd,55990,Wykoff,MN,43.768929,-92.246492,135000.0,2.0,2.0,1232.0,1996,403801.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106664040,https://www.zillow.com/homedetails/104-Main-St-N-Wykoff-MN-55990/106664040_zpid/,104 Main St N,55990,Wykoff,MN,43.707232,-92.266413,33000.0,2.0,3.0,1216.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106663848,https://www.zillow.com/homedetails/18111-300th-St-Wykoff-MN-55990/106663848_zpid/,18111 300th St,55990,Wykoff,MN,43.792082,-92.290649,25000.0,1.5,3.0,1905.0,1945,962676.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106664059,https://www.zillow.com/homedetails/238-Main-St-S-Wykoff-MN-55990/106664059_zpid/,238 Main St S,55990,Wykoff,MN,43.704208,-92.266447,105000.0,1.5,4.0,1376.0,1907,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113924536,https://www.zillow.com/homedetails/28050-Morgan-Rd-Wykoff-MN-55990/113924536_zpid/,28050 Morgan Rd,55990,Wykoff,MN,43.757959,-92.254096,199900.0,1.0,1.0,1944.0,2001,1824728.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666076,https://www.zillow.com/homedetails/312-Main-St-N-Wykoff-MN-55990/106666076_zpid/,312 Main St N,55990,Wykoff,MN,43.710161,-92.266415,134000.0,2.0,3.0,2464.0,1972,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106663663,https://www.zillow.com/homedetails/24096-Orchard-Rd-Wykoff-MN-55990/106663663_zpid/,24096 Orchard Rd,55990,Wykoff,MN,43.705314,-92.303779,262500.0,2.0,3.0,2620.0,2001,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,45
120982090,https://www.zillow.com/homedetails/27910-Morgan-Rd-Wykoff-MN-55990/120982090_zpid/,27910 Morgan Rd,55990,Wykoff,MN,43.759964,-92.262041,25000.0,1.0,2.0,1680.0,2011,227818.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106663806,https://www.zillow.com/homedetails/109-Centennial-St-E-Wykoff-MN-55990/106663806_zpid/,109 Centennial St E,55990,Wykoff,MN,43.701718,-92.267868,142000.0,2.0,3.0,1880.0,1977,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106664514,https://www.zillow.com/homedetails/310-Line-St-N-Wykoff-MN-55990/106664514_zpid/,310 Line St N,55990,Wykoff,MN,43.710151,-92.269292,14000.0,1.0,2.0,1008.0,1895,-1.0,SINGLE_FAMILY,SOLD,0
106663756,https://www.zillow.com/homedetails/19232-County-8-Wykoff-MN-55990/106663756_zpid/,19232 County 8,55990,Wykoff,MN,43.749937,-92.266962,10000.0,1.5,3.0,2616.0,1900,-1.0,APARTMENT,SOLD,0
106664081,https://www.zillow.com/homedetails/104-Fillmore-St-E-Wykoff-MN-55990/106664081_zpid/,104 Fillmore St E,55990,Wykoff,MN,43.710926,-92.268112,225000.0,4.0,4.0,3700.0,1880,10890.0,SINGLE_FAMILY,SOLD,1
106663755,https://www.zillow.com/homedetails/19254-County-8-Wykoff-MN-55990/106663755_zpid/,19254 County 8,55990,Wykoff,MN,43.74957,-92.266523,238060.0,2.0,3.0,1280.0,1999,50094.0,MANUFACTURED,SOLD,31
106664147,https://www.zillow.com/homedetails/432-Line-St-N-Wykoff-MN-55990/106664147_zpid/,432 Line St N,55990,Wykoff,MN,43.711773,-92.269195,147000.0,2.0,2.0,2238.0,1900,43560.0,SINGLE_FAMILY,SOLD,21
106664255,https://www.zillow.com/homedetails/250-Silver-St-S-Wykoff-MN-55990/106664255_zpid/,250 Silver St S,55990,Wykoff,MN,43.70389,-92.265043,140000.0,2.0,4.0,3083.0,1915,21780.0,SINGLE_FAMILY,SOLD,31
