id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106629974,https://www.zillow.com/homedetails/402-S-Range-Rd-Springfield-MN-56087/106629974_zpid/,402 S Range Rd,56087,Springfield,MN,44.23469,-94.98846,193000.0,4.0,2.0,2924.0,1991,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627861,https://www.zillow.com/homedetails/19887-County-Road-1-Springfield-MN-56087/106627861_zpid/,19887 County Road 1,56087,Springfield,MN,44.251328,-95.093112,140000.0,2.0,3.0,1398.0,1940,194713.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630199,https://www.zillow.com/homedetails/410-E-Lincoln-St-Springfield-MN-56087/106630199_zpid/,410 E Lincoln St,56087,Springfield,MN,44.240348,-94.96959,10100.0,1.0,2.0,672.0,1945,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106630544,https://www.zillow.com/homedetails/328-N-Spring-Ave-Springfield-MN-56087/106630544_zpid/,328 N Spring Ave,56087,Springfield,MN,44.24303,-94.979833,58500.0,1.0,2.0,1988.0,1935,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630122,https://www.zillow.com/homedetails/2-E-Maple-St-Springfield-MN-56087/106630122_zpid/,2 E Maple St,56087,Springfield,MN,44.246027,-94.975911,101500.0,1.0,2.0,2556.0,1963,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629845,https://www.zillow.com/homedetails/410-W-Sanborn-St-Springfield-MN-56087/106629845_zpid/,410 W Sanborn St,56087,Springfield,MN,44.2423,-94.982987,75000.0,1.0,3.0,1246.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630325,https://www.zillow.com/homedetails/31-S-O'connell-Ave-Springfield-MN-56087/106630325_zpid/,31 S O'connell Ave,56087,Springfield,MN,44.237878,-94.977605,12000.0,1.0,4.0,1706.0,1890,9000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630575,https://www.zillow.com/homedetails/411-Gamble-St-Springfield-MN-56087/106630575_zpid/,411 Gamble St,56087,Springfield,MN,44.23563,-94.983142,130000.0,1.0,3.0,1850.0,1960,11369.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630282,https://www.zillow.com/homedetails/212-E-Sanborn-St-Springfield-MN-56087/106630282_zpid/,212 E Sanborn St,56087,Springfield,MN,44.242393,-94.972569,25000.0,1.0,2.0,1087.0,1910,7666.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106622739,https://www.zillow.com/homedetails/15335-350th-Ave-Springfield-MN-56087/106622739_zpid/,15335 350th Ave,56087,Springfield,MN,44.183915,-94.88466,1160000.0,1.0,3.0,1809.0,1910,6969600.0,LOT,RECENTLY_SOLD,0
106630473,https://www.zillow.com/homedetails/123-Hoyt-Ave-Springfield-MN-56087/106630473_zpid/,123 Hoyt Ave,56087,Springfield,MN,44.237013,-94.984517,72500.0,2.0,4.0,2078.0,1932,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630304,https://www.zillow.com/homedetails/724-W-Central-St-Springfield-MN-56087/106630304_zpid/,724 W Central St,56087,Springfield,MN,44.239267,-94.987355,43000.0,1.0,2.0,962.0,1950,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630428,https://www.zillow.com/homedetails/217-Hoyt-Ave-Springfield-MN-56087/106630428_zpid/,217 Hoyt Ave,56087,Springfield,MN,44.236133,-94.984517,124500.0,3.0,5.0,1986.0,1947,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630337,https://www.zillow.com/homedetails/20-S-Spring-Ave-Springfield-MN-56087/106630337_zpid/,20 S Spring Ave,56087,Springfield,MN,44.23807,-94.979812,149300.0,3.0,5.0,2982.0,1920,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630609,https://www.zillow.com/homedetails/518-N-Park-Ave-Springfield-MN-56087/106630609_zpid/,518 N Park Ave,56087,Springfield,MN,44.245016,-94.98124,138000.0,3.0,3.0,1737.0,1970,16422.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630421,https://www.zillow.com/homedetails/505-W-Van-Dusen-St-Springfield-MN-56087/106630421_zpid/,505 W Van Dusen St,56087,Springfield,MN,44.240703,-94.984393,88000.0,2.0,3.0,1603.0,1952,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083956181,https://www.zillow.com/homedetails/401-S-County-Road-5-APT-108-Springfield-MN-56087/2083956181_zpid/,401 S County Road 5 APT 108,56087,Springfield,MN,44.235074,-94.967065,68500.0,1.0,2.0,955.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630019,https://www.zillow.com/homedetails/315-N-Marshall-Ave-Springfield-MN-56087/106630019_zpid/,315 N Marshall Ave,56087,Springfield,MN,44.242762,-94.975782,45000.0,3.0,6.0,2490.0,1890,12763.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629789,https://www.zillow.com/homedetails/411-W-Van-Dusen-St-Springfield-MN-56087/106629789_zpid/,411 W Van Dusen St,56087,Springfield,MN,44.24071,-94.983138,68000.0,1.0,2.0,1410.0,1950,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106630283,https://www.zillow.com/homedetails/510-W-Central-St-Springfield-MN-56087/106630283_zpid/,510 W Central St,56087,Springfield,MN,44.239269,-94.984509,93500.0,2.0,3.0,1189.0,1952,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083953494,https://www.zillow.com/homedetails/404-Von-Fischer-Ave-Springfield-MN-56087/2083953494_zpid/,404 Von Fischer Ave,56087,Springfield,MN,44.235113,-94.964817,139500.0,2.0,2.0,1546.0,2002,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630091,https://www.zillow.com/homedetails/314-N-Jefferson-Ave-Springfield-MN-56087/106630091_zpid/,314 N Jefferson Ave,56087,Springfield,MN,44.242762,-94.970658,120000.0,1.0,3.0,1232.0,1972,9750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629830,https://www.zillow.com/homedetails/419-W-Sanborn-St-Springfield-MN-56087/106629830_zpid/,419 W Sanborn St,56087,Springfield,MN,44.241715,-94.983475,29000.0,1.0,2.0,920.0,1950,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630534,https://www.zillow.com/homedetails/307-N-Park-Ave-Springfield-MN-56087/106630534_zpid/,307 N Park Ave,56087,Springfield,MN,44.24239,-94.980428,138500.0,4.0,5.0,2600.0,1935,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629903,https://www.zillow.com/homedetails/712-W-Wilson-St-Springfield-MN-56087/106629903_zpid/,712 W Wilson St,56087,Springfield,MN,44.237048,-94.987344,191000.0,3.0,4.0,2064.0,1964,13320.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106629946,https://www.zillow.com/homedetails/305-S-Range-Rd-Springfield-MN-56087/106629946_zpid/,305 S Range Rd,56087,Springfield,MN,44.235317,-94.987358,130000.0,1.75,3.0,1512.0,1977,23550.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630302,https://www.zillow.com/homedetails/720-S-County-Road-5-Springfield-MN-56087/106630302_zpid/,720 S County Road 5,56087,Springfield,MN,44.231909,-94.96945,199500.0,3.0,4.0,2476.0,1992,102801.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629842,https://www.zillow.com/homedetails/424-W-Sanborn-St-Springfield-MN-56087/106629842_zpid/,424 W Sanborn St,56087,Springfield,MN,44.242296,-94.983594,83500.0,2.0,2.0,1084.0,1955,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628440,https://www.zillow.com/homedetails/45783-210th-St-Springfield-MN-56087/106628440_zpid/,45783 210th St,56087,Springfield,MN,44.266784,-95.104146,130000.0,2.0,4.0,1556.0,1930,291416.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629865,https://www.zillow.com/homedetails/120-N-Range-Rd-Springfield-MN-56087/106629865_zpid/,120 N Range Rd,56087,Springfield,MN,44.240046,-94.988174,196400.0,3.0,3.0,3307.0,2001,70131.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630055,https://www.zillow.com/homedetails/415-N-Cass-Ave-Springfield-MN-56087/106630055_zpid/,415 N Cass Ave,56087,Springfield,MN,44.244158,-94.974271,70000.0,1.0,3.0,1369.0,1920,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106630023,https://www.zillow.com/homedetails/335-N-Marshall-Ave-Springfield-MN-56087/106630023_zpid/,335 N Marshall Ave,56087,Springfield,MN,44.243373,-94.975778,160000.0,3.0,3.0,2888.0,1925,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630167,https://www.zillow.com/homedetails/511-N-Van-Buren-Ave-Springfield-MN-56087/106630167_zpid/,511 N Van Buren Ave,56087,Springfield,MN,44.2451,-94.97277,83830.0,1.0,2.0,936.0,1956,9272.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106630223,https://www.zillow.com/homedetails/120-S-Range-Rd-Springfield-MN-56087/106630223_zpid/,120 S Range Rd,56087,Springfield,MN,44.237274,-94.988351,145000.0,2.0,4.0,2018.0,1975,22084.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630373,https://www.zillow.com/homedetails/106-S-Spring-Ave-Springfield-MN-56087/106630373_zpid/,106 S Spring Ave,56087,Springfield,MN,44.237599,-94.979808,68000.0,2.0,3.0,1434.0,1900,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630175,https://www.zillow.com/homedetails/519-N-Van-Buren-Ave-Springfield-MN-56087/106630175_zpid/,519 N Van Buren Ave,56087,Springfield,MN,44.245273,-94.97277,105000.0,1.0,3.0,1523.0,1960,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630567,https://www.zillow.com/homedetails/202-W-Rock-St-Springfield-MN-56087/106630567_zpid/,202 W Rock St,56087,Springfield,MN,44.243801,-94.979675,28000.0,1.0,3.0,1200.0,1930,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106623064,https://www.zillow.com/homedetails/38271-County-Road-100-Springfield-MN-56087/106623064_zpid/,38271 County Road 100,56087,Springfield,MN,44.191498,-94.953085,96000.0,1.0,3.0,1936.0,1890,435600.0,LOT,RECENTLY_SOLD,0
106630164,https://www.zillow.com/homedetails/417-N-Jackson-Ave-Springfield-MN-56087/106630164_zpid/,417 N Jackson Ave,56087,Springfield,MN,44.244399,-94.971296,65000.0,2.0,2.0,1200.0,1970,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629974,https://www.zillow.com/homedetails/402-S-Range-Rd-Springfield-MN-56087/106629974_zpid/,402 S Range Rd,56087,Springfield,MN,44.23469,-94.98846,193000.0,4.0,2.0,2924.0,1991,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627861,https://www.zillow.com/homedetails/19887-County-Road-1-Springfield-MN-56087/106627861_zpid/,19887 County Road 1,56087,Springfield,MN,44.251328,-95.093112,140000.0,2.0,3.0,1398.0,1940,194713.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630199,https://www.zillow.com/homedetails/410-E-Lincoln-St-Springfield-MN-56087/106630199_zpid/,410 E Lincoln St,56087,Springfield,MN,44.240348,-94.96959,10100.0,1.0,2.0,672.0,1945,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106630544,https://www.zillow.com/homedetails/328-N-Spring-Ave-Springfield-MN-56087/106630544_zpid/,328 N Spring Ave,56087,Springfield,MN,44.24303,-94.979833,58500.0,1.0,2.0,1988.0,1935,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630122,https://www.zillow.com/homedetails/2-E-Maple-St-Springfield-MN-56087/106630122_zpid/,2 E Maple St,56087,Springfield,MN,44.246027,-94.975911,101500.0,1.0,2.0,2556.0,1963,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629845,https://www.zillow.com/homedetails/410-W-Sanborn-St-Springfield-MN-56087/106629845_zpid/,410 W Sanborn St,56087,Springfield,MN,44.2423,-94.982987,75000.0,1.0,3.0,1246.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630325,https://www.zillow.com/homedetails/31-S-O'connell-Ave-Springfield-MN-56087/106630325_zpid/,31 S O'connell Ave,56087,Springfield,MN,44.237878,-94.977605,12000.0,1.0,4.0,1706.0,1890,9000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630575,https://www.zillow.com/homedetails/411-Gamble-St-Springfield-MN-56087/106630575_zpid/,411 Gamble St,56087,Springfield,MN,44.23563,-94.983142,130000.0,1.0,3.0,1850.0,1960,11369.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630282,https://www.zillow.com/homedetails/212-E-Sanborn-St-Springfield-MN-56087/106630282_zpid/,212 E Sanborn St,56087,Springfield,MN,44.242393,-94.972569,25000.0,1.0,2.0,1087.0,1910,7666.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106622739,https://www.zillow.com/homedetails/15335-350th-Ave-Springfield-MN-56087/106622739_zpid/,15335 350th Ave,56087,Springfield,MN,44.183915,-94.88466,1160000.0,1.0,3.0,1809.0,1910,6969600.0,LOT,RECENTLY_SOLD,0
106630473,https://www.zillow.com/homedetails/123-Hoyt-Ave-Springfield-MN-56087/106630473_zpid/,123 Hoyt Ave,56087,Springfield,MN,44.237013,-94.984517,72500.0,2.0,4.0,2078.0,1932,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630304,https://www.zillow.com/homedetails/724-W-Central-St-Springfield-MN-56087/106630304_zpid/,724 W Central St,56087,Springfield,MN,44.239267,-94.987355,43000.0,1.0,2.0,962.0,1950,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630428,https://www.zillow.com/homedetails/217-Hoyt-Ave-Springfield-MN-56087/106630428_zpid/,217 Hoyt Ave,56087,Springfield,MN,44.236133,-94.984517,124500.0,3.0,5.0,1986.0,1947,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630337,https://www.zillow.com/homedetails/20-S-Spring-Ave-Springfield-MN-56087/106630337_zpid/,20 S Spring Ave,56087,Springfield,MN,44.23807,-94.979812,149300.0,3.0,5.0,2982.0,1920,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630609,https://www.zillow.com/homedetails/518-N-Park-Ave-Springfield-MN-56087/106630609_zpid/,518 N Park Ave,56087,Springfield,MN,44.245016,-94.98124,138000.0,3.0,3.0,1737.0,1970,16422.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630421,https://www.zillow.com/homedetails/505-W-Van-Dusen-St-Springfield-MN-56087/106630421_zpid/,505 W Van Dusen St,56087,Springfield,MN,44.240703,-94.984393,88000.0,2.0,3.0,1603.0,1952,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
