id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1896265,https://www.zillow.com/homedetails/5644-James-Ave-S-Minneapolis-MN-55419/1896265_zpid/,5644 James Ave S,55419,Minneapolis,MN,44.90017,-93.301383,365000.0,2.0,4.0,1840.0,1955,5120.0,SINGLE_FAMILY,FOR_SALE,36
1830069,https://www.zillow.com/homedetails/5302-Grand-Ave-S-Minneapolis-MN-55419/1830069_zpid/,5302 Grand Ave S,55419,Minneapolis,MN,44.906502,-93.284776,800000.0,4.0,5.0,3653.0,1937,6098.0,SINGLE_FAMILY,FOR_SALE,37
1896718,https://www.zillow.com/homedetails/5828-Morgan-Ave-S-Minneapolis-MN-55419/1896718_zpid/,5828 Morgan Ave S,55419,Minneapolis,MN,44.896802,-93.305088,729900.0,4.0,4.0,2763.0,1951,6098.0,SINGLE_FAMILY,FOR_SALE,30
1836759,https://www.zillow.com/homedetails/4756-Dupont-Ave-S-Minneapolis-MN-55419/1836759_zpid/,4756 Dupont Ave S,55419,Minneapolis,MN,44.916137,-93.293797,760306.0,2.25,4.0,2522.0,1921,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1828581,https://www.zillow.com/homedetails/4748-5th-Ave-S-Minneapolis-MN-55419/1828581_zpid/,4748 5th Ave S,55419,Minneapolis,MN,44.916454,-93.269377,450000.0,3.0,3.0,2060.0,1953,5227.0,SINGLE_FAMILY,FOR_SALE,34
1906109,https://www.zillow.com/homedetails/5937-Diamond-Lake-Ln-Minneapolis-MN-55419/1906109_zpid/,5937 Diamond Lake Ln,55419,Minneapolis,MN,44.894644,-93.268946,525000.0,3.0,6.0,3117.0,1954,6969.0,MULTI_FAMILY,FOR_SALE,23
1837257,https://www.zillow.com/homedetails/4808-Knox-Ave-S-Minneapolis-MN-55419/1837257_zpid/,4808 Knox Ave S,55419,Minneapolis,MN,44.91509,-93.302743,875000.0,3.0,4.0,3401.0,1953,16117.0,SINGLE_FAMILY,FOR_SALE,28
1836967,https://www.zillow.com/homedetails/4912-Lyndale-Ave-S-Minneapolis-MN-55419/1836967_zpid/,4912 Lyndale Ave S,55419,Minneapolis,MN,44.913628,-93.288706,649900.0,4.0,4.0,3945.0,1919,12632.0,SINGLE_FAMILY,FOR_SALE,50
1836742,https://www.zillow.com/homedetails/4716-Emerson-Ave-S-Minneapolis-MN-55419/1836742_zpid/,4716 Emerson Ave S,55419,Minneapolis,MN,44.917126,-93.295046,995000.0,3.0,4.0,3725.0,1920,10890.0,SINGLE_FAMILY,FOR_SALE,31
1896638,https://www.zillow.com/homedetails/5936-Newton-Ave-S-Minneapolis-MN-55419/1896638_zpid/,5936 Newton Ave S,55419,Minneapolis,MN,44.895485,-93.306483,439900.0,2.0,4.0,1629.0,1949,6098.0,SINGLE_FAMILY,FOR_SALE,34
2080607045,https://www.zillow.com/homedetails/5737-Harriet-Ave-S-Minneapolis-MN-55419/2080607045_zpid/,5737 Harriet Ave S,55419,Minneapolis,MN,44.898464,-93.285379,349900.0,2.0,4.0,1655.0,1949,4791.0,SINGLE_FAMILY,FOR_SALE,15
1895665,https://www.zillow.com/homedetails/5629-Aldrich-Ave-S-Minneapolis-MN-55419/1895665_zpid/,5629 Aldrich Ave S,55419,Minneapolis,MN,44.900216,-93.289633,499900.0,2.0,4.0,2556.0,1950,10890.0,SINGLE_FAMILY,FOR_SALE,37
1896333,https://www.zillow.com/homedetails/5613-James-Ave-S-Minneapolis-MN-55419/1896333_zpid/,5613 James Ave S,55419,Minneapolis,MN,44.901047,-93.30066,355000.0,2.0,3.0,1519.0,1950,4791.0,SINGLE_FAMILY,FOR_SALE,35
1829047,https://www.zillow.com/homedetails/4828-5th-Ave-S-Minneapolis-MN-55419/1829047_zpid/,4828 5th Ave S,55419,Minneapolis,MN,44.915174,-93.269389,357952.0,2.5,3.0,1460.0,1940,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1906322,https://www.zillow.com/homedetails/6008-Clinton-Ave-Minneapolis-MN-55419/1906322_zpid/,6008 Clinton Ave,55419,Minneapolis,MN,44.893923,-93.272019,309900.0,2.0,3.0,1391.0,1924,5662.0,SINGLE_FAMILY,FOR_SALE,27
1837536,https://www.zillow.com/homedetails/5118-Oliver-Ave-S-Minneapolis-MN-55419/1837536_zpid/,5118 Oliver Ave S,55419,Minneapolis,MN,44.909969,-93.307765,499900.0,2.0,3.0,1704.0,1924,5227.0,SINGLE_FAMILY,FOR_SALE,20
71816803,https://www.zillow.com/homedetails/4517-Grand-Ave-S-APT-202-Minneapolis-MN-55419/71816803_zpid/,4517 Grand Ave S APT 202,55419,Minneapolis,MN,44.920791,-93.284078,142000.0,1.0,1.0,641.0,1950,16117.0,CONDO,FOR_SALE,11
2080169155,https://www.zillow.com/homedetails/5920-Clinton-Ave-S-Minneapolis-MN-55419/2080169155_zpid/,5920 Clinton Ave S,55419,Minneapolis,MN,44.89583,-93.27282,699000.0,3.0,5.0,2765.0,1934,12500.0,SINGLE_FAMILY,FOR_SALE,39
1782938,https://www.zillow.com/homedetails/4438-Pillsbury-Ave-S-Minneapolis-MN-55419/1782938_zpid/,4438 Pillsbury Ave S,55419,Minneapolis,MN,44.921977,-93.282197,397000.0,2.0,3.0,1840.0,1921,5227.0,SINGLE_FAMILY,FOR_SALE,36
1828718,https://www.zillow.com/homedetails/4712-Stevens-Ave-Minneapolis-MN-55419/1828718_zpid/,4712 Stevens Ave,55419,Minneapolis,MN,44.917292,-93.275783,275000.0,3.0,3.0,1950.0,1923,6098.0,SINGLE_FAMILY,FOR_SALE,32
1906004,https://www.zillow.com/homedetails/6049-Wentworth-Ave-Minneapolis-MN-55419/1906004_zpid/,6049 Wentworth Ave,55419,Minneapolis,MN,44.892606,-93.2803,380000.0,2.0,4.0,2304.0,1930,6534.0,SINGLE_FAMILY,FOR_SALE,40
1896081,https://www.zillow.com/homedetails/5640-Newton-Ave-S-Minneapolis-MN-55419/1896081_zpid/,5640 Newton Ave S,55419,Minneapolis,MN,44.900331,-93.306485,299000.0,1.0,2.0,986.0,1949,6098.0,SINGLE_FAMILY,FOR_SALE,25
1837542,https://www.zillow.com/homedetails/5140-Oliver-Ave-S-Minneapolis-MN-55419/1837542_zpid/,5140 Oliver Ave S,55419,Minneapolis,MN,44.909285,-93.307759,765000.0,3.0,4.0,2487.0,1927,7840.0,SINGLE_FAMILY,FOR_SALE,47
1896865,https://www.zillow.com/homedetails/6101-Morgan-Ave-S-Minneapolis-MN-55419/1896865_zpid/,6101 Morgan Ave S,55419,Minneapolis,MN,44.891968,-93.304982,399900.0,2.0,4.0,1819.0,1954,6534.0,SINGLE_FAMILY,FOR_SALE,45
1895206,https://www.zillow.com/homedetails/5516-Bryant-Ave-S-Minneapolis-MN-55419/1895206_zpid/,5516 Bryant Ave S,55419,Minneapolis,MN,44.902709,-93.291207,289900.0,1.0,3.0,1472.0,1952,5227.0,SINGLE_FAMILY,FOR_SALE,27
1905523,https://www.zillow.com/homedetails/5740-Garfield-Ave-Minneapolis-MN-55419/1905523_zpid/,Garfield Ave,55419,Minneapolis,MN,44.898248,-93.28736,339000.0,2.0,3.0,1275.0,1916,4356.0,SINGLE_FAMILY,FOR_SALE,42
1905480,https://www.zillow.com/homedetails/5736-Pleasant-Ave-Minneapolis-MN-55419/1905480_zpid/,5736 Pleasant Ave,55419,Minneapolis,MN,44.898575,-93.28355,230000.0,1.0,2.0,869.0,1916,4791.0,SINGLE_FAMILY,FOR_SALE,19
1829277,https://www.zillow.com/homedetails/4740-Nicollet-Ave-Minneapolis-MN-55419/1829277_zpid/,4740 Nicollet Ave,55419,Minneapolis,MN,44.916402,-93.27838,315000.0,1.0,3.0,1308.0,1911,5750.0,SINGLE_FAMILY,FOR_SALE,15
1783671,https://www.zillow.com/homedetails/326-E-45th-St-Minneapolis-MN-55419/1783671_zpid/,326 E 45th St,55419,Minneapolis,MN,44.921629,-93.271146,445000.0,3.0,4.0,2691.0,1955,4356.0,SINGLE_FAMILY,FOR_SALE,35
1886704,https://www.zillow.com/homedetails/5806-Penn-Ave-S-Minneapolis-MN-55419/1886704_zpid/,5806 Penn Ave S,55419,Minneapolis,MN,44.897703,-93.30912,259900.0,3.0,2.0,1621.0,1980,2178.0,TOWNHOUSE,FOR_SALE,20
1783051,https://www.zillow.com/homedetails/210-W-46th-St-Minneapolis-MN-55419/1783051_zpid/,210 W 46th St,55419,Minneapolis,MN,44.91979,-93.28233,185000.0,1.0,2.0,1137.0,1923,3484.0,SINGLE_FAMILY,FOR_SALE,11
1896410,https://www.zillow.com/homedetails/5633-Logan-Ave-S-Minneapolis-MN-55419/1896410_zpid/,5633 Logan Ave S,55419,Minneapolis,MN,44.900506,-93.303214,529900.0,3.0,4.0,2017.0,1950,5227.0,SINGLE_FAMILY,FOR_SALE,33
1896806,https://www.zillow.com/homedetails/6037-Oliver-Ave-S-Minneapolis-MN-55419/1896806_zpid/,6037 Oliver Ave S,55419,Minneapolis,MN,44.892953,-93.307067,450000.0,2.0,4.0,1847.0,1956,5662.0,SINGLE_FAMILY,FOR_SALE,41
1897417,https://www.zillow.com/homedetails/1000-W-61st-St-Minneapolis-MN-55419/1897417_zpid/,1000 W 61st St,55419,Minneapolis,MN,44.892705,-93.292182,319900.0,2.0,3.0,1600.0,1961,7405.0,SINGLE_FAMILY,FOR_SALE,25
1905836,https://www.zillow.com/homedetails/5816-Pillsbury-Ave-S-Minneapolis-MN-55419/1905836_zpid/,5816 Pillsbury Ave S,55419,Minneapolis,MN,44.897256,-93.282289,229000.0,1.0,1.0,876.0,1918,5227.0,SINGLE_FAMILY,FOR_SALE,33
1896374,https://www.zillow.com/homedetails/5644-Humboldt-Ave-S-Minneapolis-MN-55419/1896374_zpid/,5644 Humboldt Ave S,55419,Minneapolis,MN,44.900154,-93.298833,300000.0,2.0,3.0,1484.0,1951,4791.0,SINGLE_FAMILY,FOR_SALE,25
1782738,https://www.zillow.com/homedetails/4436-Pleasant-Ave-Minneapolis-MN-55419/1782738_zpid/,4436 Pleasant Ave,55419,Minneapolis,MN,44.921825,-93.283532,412750.0,2.0,3.0,1428.0,1921,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1828476,https://www.zillow.com/homedetails/4620-4th-Ave-S-Minneapolis-MN-55419/1828476_zpid/,4620 4th Ave S,55419,Minneapolis,MN,44.919023,-93.27063,199900.0,2.0,2.0,2520.0,1946,5227.0,MULTI_FAMILY,FOR_SALE,21
1895870,https://www.zillow.com/homedetails/5537-Logan-Ave-S-Minneapolis-MN-55419/1895870_zpid/,5537 Logan Ave S,55419,Minneapolis,MN,44.901934,-93.303208,459900.0,2.0,3.0,2000.0,1949,6350.0,SINGLE_FAMILY,FOR_SALE,24
1896265,https://www.zillow.com/homedetails/5644-James-Ave-S-Minneapolis-MN-55419/1896265_zpid/,5644 James Ave S,55419,Minneapolis,MN,44.90017,-93.301383,365000.0,2.0,4.0,1840.0,1955,5120.0,SINGLE_FAMILY,FOR_SALE,36
1830069,https://www.zillow.com/homedetails/5302-Grand-Ave-S-Minneapolis-MN-55419/1830069_zpid/,5302 Grand Ave S,55419,Minneapolis,MN,44.906502,-93.284776,800000.0,4.0,5.0,3653.0,1937,6098.0,SINGLE_FAMILY,FOR_SALE,37
1896718,https://www.zillow.com/homedetails/5828-Morgan-Ave-S-Minneapolis-MN-55419/1896718_zpid/,5828 Morgan Ave S,55419,Minneapolis,MN,44.896802,-93.305088,729900.0,4.0,4.0,2763.0,1951,6098.0,SINGLE_FAMILY,FOR_SALE,30
1836759,https://www.zillow.com/homedetails/4756-Dupont-Ave-S-Minneapolis-MN-55419/1836759_zpid/,4756 Dupont Ave S,55419,Minneapolis,MN,44.916137,-93.293797,760306.0,2.25,4.0,2522.0,1921,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1828581,https://www.zillow.com/homedetails/4748-5th-Ave-S-Minneapolis-MN-55419/1828581_zpid/,4748 5th Ave S,55419,Minneapolis,MN,44.916454,-93.269377,450000.0,3.0,3.0,2060.0,1953,5227.0,SINGLE_FAMILY,FOR_SALE,34
1906109,https://www.zillow.com/homedetails/5937-Diamond-Lake-Ln-Minneapolis-MN-55419/1906109_zpid/,5937 Diamond Lake Ln,55419,Minneapolis,MN,44.894644,-93.268946,525000.0,3.0,6.0,3117.0,1954,6969.0,MULTI_FAMILY,FOR_SALE,23
1837257,https://www.zillow.com/homedetails/4808-Knox-Ave-S-Minneapolis-MN-55419/1837257_zpid/,4808 Knox Ave S,55419,Minneapolis,MN,44.91509,-93.302743,875000.0,3.0,4.0,3401.0,1953,16117.0,SINGLE_FAMILY,FOR_SALE,28
1836967,https://www.zillow.com/homedetails/4912-Lyndale-Ave-S-Minneapolis-MN-55419/1836967_zpid/,4912 Lyndale Ave S,55419,Minneapolis,MN,44.913628,-93.288706,649900.0,4.0,4.0,3945.0,1919,12632.0,SINGLE_FAMILY,FOR_SALE,50
1836742,https://www.zillow.com/homedetails/4716-Emerson-Ave-S-Minneapolis-MN-55419/1836742_zpid/,4716 Emerson Ave S,55419,Minneapolis,MN,44.917126,-93.295046,995000.0,3.0,4.0,3725.0,1920,10890.0,SINGLE_FAMILY,FOR_SALE,31
1896638,https://www.zillow.com/homedetails/5936-Newton-Ave-S-Minneapolis-MN-55419/1896638_zpid/,5936 Newton Ave S,55419,Minneapolis,MN,44.895485,-93.306483,439900.0,2.0,4.0,1629.0,1949,6098.0,SINGLE_FAMILY,FOR_SALE,34
2080607045,https://www.zillow.com/homedetails/5737-Harriet-Ave-S-Minneapolis-MN-55419/2080607045_zpid/,5737 Harriet Ave S,55419,Minneapolis,MN,44.898464,-93.285379,349900.0,2.0,4.0,1655.0,1949,4791.0,SINGLE_FAMILY,FOR_SALE,15
1895665,https://www.zillow.com/homedetails/5629-Aldrich-Ave-S-Minneapolis-MN-55419/1895665_zpid/,5629 Aldrich Ave S,55419,Minneapolis,MN,44.900216,-93.289633,499900.0,2.0,4.0,2556.0,1950,10890.0,SINGLE_FAMILY,FOR_SALE,37
1896333,https://www.zillow.com/homedetails/5613-James-Ave-S-Minneapolis-MN-55419/1896333_zpid/,5613 James Ave S,55419,Minneapolis,MN,44.901047,-93.30066,355000.0,2.0,3.0,1519.0,1950,4791.0,SINGLE_FAMILY,FOR_SALE,35
1829047,https://www.zillow.com/homedetails/4828-5th-Ave-S-Minneapolis-MN-55419/1829047_zpid/,4828 5th Ave S,55419,Minneapolis,MN,44.915174,-93.269389,357952.0,2.5,3.0,1460.0,1940,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1906322,https://www.zillow.com/homedetails/6008-Clinton-Ave-Minneapolis-MN-55419/1906322_zpid/,6008 Clinton Ave,55419,Minneapolis,MN,44.893923,-93.272019,309900.0,2.0,3.0,1391.0,1924,5662.0,SINGLE_FAMILY,FOR_SALE,27
1837536,https://www.zillow.com/homedetails/5118-Oliver-Ave-S-Minneapolis-MN-55419/1837536_zpid/,5118 Oliver Ave S,55419,Minneapolis,MN,44.909969,-93.307765,499900.0,2.0,3.0,1704.0,1924,5227.0,SINGLE_FAMILY,FOR_SALE,20
71816803,https://www.zillow.com/homedetails/4517-Grand-Ave-S-APT-202-Minneapolis-MN-55419/71816803_zpid/,4517 Grand Ave S APT 202,55419,Minneapolis,MN,44.920791,-93.284078,142000.0,1.0,1.0,641.0,1950,16117.0,CONDO,FOR_SALE,11
