id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96999171,https://www.zillow.com/homedetails/34982-Logan-Ln-Hillman-MN-56338/96999171_zpid/,34982 Logan Ln,56338,Hillman,MN,46.128102,-93.936991,330000.0,3.0,3.0,2986.0,2015,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,79
96999979,https://www.zillow.com/homedetails/35838-Hoffman-Beach-Dr-Hillman-MN-56338/96999979_zpid/,35838 Hoffman Beach Dr,56338,Hillman,MN,46.153476,-93.916764,274000.0,1.0,3.0,768.0,1958,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,30
96999675,https://www.zillow.com/homedetails/39786-263rd-St-Hillman-MN-56338/96999675_zpid/,39786 263rd St,56338,Hillman,MN,46.143191,-93.83511,50000.0,1.0,2.0,728.0,1994,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96999832,https://www.zillow.com/homedetails/22067-370th-Ave-Hillman-MN-56338/96999832_zpid/,22067 370th Ave,56338,Hillman,MN,46.0795,-93.89404,166000.0,1.0,3.0,1092.0,1983,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96999715,https://www.zillow.com/homedetails/24426-400th-Ave-Hillman-MN-56338/96999715_zpid/,24426 400th Ave,56338,Hillman,MN,46.116772,-93.825176,340000.0,1.0,2.0,832.0,1978,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082809546,https://www.zillow.com/homedetails/23819-N-Platte-Lake-Rd-Hillman-MN-56338/2082809546_zpid/,23819 N Platte Lake Rd,56338,Hillman,MN,46.01133,-93.893495,250000.0,1.0,2.0,711.0,1940,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,15
96999902,https://www.zillow.com/homedetails/35489-Sullivan-Dr-Hillman-MN-56338/96999902_zpid/,35489 Sullivan Dr,56338,Hillman,MN,46.138757,-93.925286,133333.0,1.0,2.0,704.0,1958,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995902,https://www.zillow.com/homedetails/32748-Highway-27-Hillman-MN-56338/96995902_zpid/,32748 Highway 27,56338,Hillman,MN,46.044141,-93.984558,126900.0,1.0,3.0,1716.0,1934,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2127708189,https://www.zillow.com/homedetails/24876-Fisher-Rd-Hillman-MN-56338/2127708189_zpid/,24876 Fisher Rd,56338,Hillman,MN,46.16627,-93.87383,275000.0,1.0,3.0,2348.0,1936,2232450.0,SINGLE_FAMILY,RECENTLY_SOLD,5
96996629,https://www.zillow.com/homedetails/6848-Sage-Rd-Hillman-MN-56338/96996629_zpid/,6848 Sage Rd,56338,Hillman,MN,45.859726,-93.868415,234000.0,3.0,5.0,3204.0,1944,439956.0,SINGLE_FAMILY,RECENTLY_SOLD,0
