id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106763459,https://www.zillow.com/homedetails/322-W-2nd-St-Granada-MN-56039/106763459_zpid/,322 W 2nd St,56039,Granada,MN,43.692365,-94.350404,55500.0,2.0,2.0,696.0,1920,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106763587,https://www.zillow.com/homedetails/304-S-Main-St-Granada-MN-56039/106763587_zpid/,304 S Main St,56039,Granada,MN,43.693074,-94.347598,25000.0,1.0,2.0,800.0,1924,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763548,https://www.zillow.com/homedetails/509-E-Meagher-St-Granada-MN-56039/106763548_zpid/,509 E Meagher St,56039,Granada,MN,43.699368,-94.341597,25000.0,1.0,3.0,1504.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757894,https://www.zillow.com/homedetails/1045-270th-Ave-Granada-MN-56039/106757894_zpid/,1045 270th Ave,56039,Granada,MN,43.636095,-94.331786,128000.0,1.0,3.0,1140.0,1959,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763532,https://www.zillow.com/homedetails/313-E-Meagher-St-Granada-MN-56039/106763532_zpid/,313 E Meagher St,56039,Granada,MN,43.699141,-94.344307,2000.0,1.75,2.0,1196.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763542,https://www.zillow.com/homedetails/441-Sparks-Dr-Granada-MN-56039/106763542_zpid/,441 Sparks Dr,56039,Granada,MN,43.699786,-94.34102,225000.0,3.0,3.0,2511.0,1979,43995.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106763363,https://www.zillow.com/homedetails/2787-180th-St-Granada-MN-56039/106763363_zpid/,2787 180th St,56039,Granada,MN,43.745458,-94.311214,150000.0,2.0,3.0,1320.0,1978,210830.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763493,https://www.zillow.com/homedetails/230-NW-1st-St-Granada-MN-56039/106763493_zpid/,230 NW 1st St,56039,Granada,MN,43.697459,-94.349021,500.0,1.0,1.0,468.0,1940,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230004824,https://www.zillow.com/homedetails/335-SW-1st-St-Granada-MN-56039/230004824_zpid/,335 SW 1st St,56039,Granada,MN,43.691812,-94.349808,25000.0,1.5,3.0,1050.0,2000,-1.0,SINGLE_FAMILY,SOLD,0
106763534,https://www.zillow.com/homedetails/401-E-Meagher-St-Granada-MN-56039/106763534_zpid/,401 E Meagher St,56039,Granada,MN,43.699751,-94.343562,1000.0,2.0,3.0,2826.0,1925,55321.0,SINGLE_FAMILY,SOLD,0
106757820,https://www.zillow.com/homedetails/2661-200th-St-Granada-MN-56039/106757820_zpid/,2661 200th St,56039,Granada,MN,43.77424,-94.336096,134000.0,2.0,4.0,2356.0,1890,363290.0,SINGLE_FAMILY,SOLD,0
106763559,https://www.zillow.com/homedetails/314-N-Main-St-Granada-MN-56039/106763559_zpid/,314 N Main St,56039,Granada,MN,43.698135,-94.347586,53752.0,2.0,4.0,2608.0,1920,-1.0,SINGLE_FAMILY,SOLD,0
106758740,https://www.zillow.com/homedetails/3067-180th-St-Granada-MN-56039/106758740_zpid/,3067 180th St,56039,Granada,MN,43.744963,-94.254815,40000.0,1.0,3.0,1152.0,1900,283140.0,SINGLE_FAMILY,SOLD,0
106763594,https://www.zillow.com/homedetails/113-E-Meagher-St-Granada-MN-56039/106763594_zpid/,113 E Meagher St,56039,Granada,MN,43.699085,-94.347234,66000.0,2.0,3.0,1760.0,1962,10454.0,SINGLE_FAMILY,SOLD,0
106763549,https://www.zillow.com/homedetails/405-Sparks-Dr-Granada-MN-56039/106763549_zpid/,405 Sparks Dr,56039,Granada,MN,43.699326,-94.342754,12000.0,1.5,3.0,1312.0,1977,-1.0,SINGLE_FAMILY,SOLD,0
106763489,https://www.zillow.com/homedetails/205-N-Main-St-Granada-MN-56039/106763489_zpid/,205 N Main St,56039,Granada,MN,43.696605,-94.348419,44939.0,1.0,3.0,1274.0,1925,-1.0,SINGLE_FAMILY,SOLD,0
106757827,https://www.zillow.com/homedetails/2522-200th-St-Granada-MN-56039/106757827_zpid/,2522 200th St,56039,Granada,MN,43.77552,-94.363488,46000.0,2.0,3.0,2101.0,1900,457380.0,SINGLE_FAMILY,SOLD,0
106759030,https://www.zillow.com/homedetails/3006-147th-St-Granada-MN-56039/106759030_zpid/,3006 147th St,56039,Granada,MN,43.699007,-94.265523,77500.0,1.75,2.0,1320.0,1976,1742400.0,SINGLE_FAMILY,SOLD,0
106763389,https://www.zillow.com/homedetails/472-255th-Ave-Granada-MN-56039/106763389_zpid/,472 255th Ave,56039,Granada,MN,43.554435,-94.356375,145000.0,2.0,3.0,1920.0,1968,392040.0,SINGLE_FAMILY,SOLD,0
106757971,https://www.zillow.com/homedetails/1224-260th-Ave-Granada-MN-56039/106757971_zpid/,1224 260th Ave,56039,Granada,MN,43.664546,-94.346667,350000.0,2.5,4.0,3986.0,1930,206910.0,SINGLE_FAMILY,SOLD,0
106763505,https://www.zillow.com/homedetails/319-N-Main-St-Granada-MN-56039/106763505_zpid/,319 N Main St,56039,Granada,MN,43.698476,-94.348417,23000.0,1.0,1.0,924.0,1910,-1.0,SINGLE_FAMILY,SOLD,0
106763492,https://www.zillow.com/homedetails/229-N-Main-St-Granada-MN-56039/106763492_zpid/,229 N Main St,56039,Granada,MN,43.697422,-94.348418,22500.0,1.0,2.0,1024.0,1920,13068.0,SINGLE_FAMILY,SOLD,0
106762811,https://www.zillow.com/homedetails/1337-290th-Ave-Granada-MN-56039/106762811_zpid/,1337 290th Ave,56039,Granada,MN,43.693299,-94.300516,252000.0,1.75,2.0,4086.0,1974,217800.0,SINGLE_FAMILY,SOLD,0
106758728,https://www.zillow.com/homedetails/2923-180th-St-Granada-MN-56039/106758728_zpid/,2923 180th St,56039,Granada,MN,43.742471,-94.285379,210217.0,1.75,2.0,1387.0,1948,3484800.0,SINGLE_FAMILY,SOLD,0
106763599,https://www.zillow.com/homedetails/422-Reynolds-St-Granada-MN-56039/106763599_zpid/,422 Reynolds St,56039,Granada,MN,43.699659,-94.346199,28000.0,1.0,1.0,1140.0,1948,-1.0,SINGLE_FAMILY,SOLD,0
106763464,https://www.zillow.com/homedetails/217-SW-1st-St-Granada-MN-56039/106763464_zpid/,217 SW 1st St,56039,Granada,MN,43.693859,-94.349804,35000.0,1.0,3.0,1256.0,1906,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757822,https://www.zillow.com/homedetails/1934-260th-Ave-Granada-MN-56039/106757822_zpid/,1934 260th Ave,56039,Granada,MN,43.765781,-94.342642,523418.0,1.0,3.0,1348.0,1946,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763393,https://www.zillow.com/homedetails/2539-50th-St-Granada-MN-56039/106763393_zpid/,2539 50th St,56039,Granada,MN,43.557812,-94.35983,100000.0,1.0,2.0,1080.0,1930,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329736,https://www.zillow.com/homedetails/31564-169th-St-Granada-MN-56039/123329736_zpid/,31564 169th St,56039,Granada,MN,43.730517,-94.236123,89700.0,3.0,3.0,1920.0,1962,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106763400,https://www.zillow.com/homedetails/429-255th-Ave-Granada-MN-56039/106763400_zpid/,429 255th Ave,56039,Granada,MN,43.547599,-94.359088,192000.0,2.0,5.0,2304.0,1977,81892.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106763510,https://www.zillow.com/homedetails/332-SW-1st-St-Granada-MN-56039/106763510_zpid/,332 SW 1st St,56039,Granada,MN,43.692089,-94.349037,50000.0,1.0,2.0,2672.0,1940,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763458,https://www.zillow.com/homedetails/314-W-2nd-St-Granada-MN-56039/106763458_zpid/,314 W 2nd St,56039,Granada,MN,43.692571,-94.350404,52500.0,1.0,2.0,660.0,1918,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,62
121498467,https://www.zillow.com/homedetails/325-NW-1st-St-Granada-MN-56039/121498467_zpid/,325 NW 1st St,56039,Granada,MN,43.696062,-94.348725,1500.0,1.75,2.0,1096.0,1918,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758135,https://www.zillow.com/homedetails/2269-180th-St-Granada-MN-56039/106758135_zpid/,2269 180th St,56039,Granada,MN,43.744287,-94.414236,22345.0,2.0,5.0,2353.0,1912,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763475,https://www.zillow.com/homedetails/325-S-Main-St-Granada-MN-56039/106763475_zpid/,325 S Main St,56039,Granada,MN,43.692226,-94.348432,43000.0,1.0,2.0,852.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763459,https://www.zillow.com/homedetails/322-W-2nd-St-Granada-MN-56039/106763459_zpid/,322 W 2nd St,56039,Granada,MN,43.692365,-94.350404,55500.0,2.0,2.0,696.0,1920,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106763587,https://www.zillow.com/homedetails/304-S-Main-St-Granada-MN-56039/106763587_zpid/,304 S Main St,56039,Granada,MN,43.693074,-94.347598,25000.0,1.0,2.0,800.0,1924,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763548,https://www.zillow.com/homedetails/509-E-Meagher-St-Granada-MN-56039/106763548_zpid/,509 E Meagher St,56039,Granada,MN,43.699368,-94.341597,25000.0,1.0,3.0,1504.0,1976,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757894,https://www.zillow.com/homedetails/1045-270th-Ave-Granada-MN-56039/106757894_zpid/,1045 270th Ave,56039,Granada,MN,43.636095,-94.331786,128000.0,1.0,3.0,1140.0,1959,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763532,https://www.zillow.com/homedetails/313-E-Meagher-St-Granada-MN-56039/106763532_zpid/,313 E Meagher St,56039,Granada,MN,43.699141,-94.344307,2000.0,1.75,2.0,1196.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763542,https://www.zillow.com/homedetails/441-Sparks-Dr-Granada-MN-56039/106763542_zpid/,441 Sparks Dr,56039,Granada,MN,43.699786,-94.34102,225000.0,3.0,3.0,2511.0,1979,43995.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106763363,https://www.zillow.com/homedetails/2787-180th-St-Granada-MN-56039/106763363_zpid/,2787 180th St,56039,Granada,MN,43.745458,-94.311214,150000.0,2.0,3.0,1320.0,1978,210830.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763493,https://www.zillow.com/homedetails/230-NW-1st-St-Granada-MN-56039/106763493_zpid/,230 NW 1st St,56039,Granada,MN,43.697459,-94.349021,500.0,1.0,1.0,468.0,1940,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
230004824,https://www.zillow.com/homedetails/335-SW-1st-St-Granada-MN-56039/230004824_zpid/,335 SW 1st St,56039,Granada,MN,43.691812,-94.349808,25000.0,1.5,3.0,1050.0,2000,-1.0,SINGLE_FAMILY,SOLD,0
106763534,https://www.zillow.com/homedetails/401-E-Meagher-St-Granada-MN-56039/106763534_zpid/,401 E Meagher St,56039,Granada,MN,43.699751,-94.343562,1000.0,2.0,3.0,2826.0,1925,55321.0,SINGLE_FAMILY,SOLD,0
106757820,https://www.zillow.com/homedetails/2661-200th-St-Granada-MN-56039/106757820_zpid/,2661 200th St,56039,Granada,MN,43.77424,-94.336096,134000.0,2.0,4.0,2356.0,1890,363290.0,SINGLE_FAMILY,SOLD,0
106763559,https://www.zillow.com/homedetails/314-N-Main-St-Granada-MN-56039/106763559_zpid/,314 N Main St,56039,Granada,MN,43.698135,-94.347586,53752.0,2.0,4.0,2608.0,1920,-1.0,SINGLE_FAMILY,SOLD,0
106758740,https://www.zillow.com/homedetails/3067-180th-St-Granada-MN-56039/106758740_zpid/,3067 180th St,56039,Granada,MN,43.744963,-94.254815,40000.0,1.0,3.0,1152.0,1900,283140.0,SINGLE_FAMILY,SOLD,0
106763594,https://www.zillow.com/homedetails/113-E-Meagher-St-Granada-MN-56039/106763594_zpid/,113 E Meagher St,56039,Granada,MN,43.699085,-94.347234,66000.0,2.0,3.0,1760.0,1962,10454.0,SINGLE_FAMILY,SOLD,0
106763549,https://www.zillow.com/homedetails/405-Sparks-Dr-Granada-MN-56039/106763549_zpid/,405 Sparks Dr,56039,Granada,MN,43.699326,-94.342754,12000.0,1.5,3.0,1312.0,1977,-1.0,SINGLE_FAMILY,SOLD,0
106763489,https://www.zillow.com/homedetails/205-N-Main-St-Granada-MN-56039/106763489_zpid/,205 N Main St,56039,Granada,MN,43.696605,-94.348419,44939.0,1.0,3.0,1274.0,1925,-1.0,SINGLE_FAMILY,SOLD,0
106757827,https://www.zillow.com/homedetails/2522-200th-St-Granada-MN-56039/106757827_zpid/,2522 200th St,56039,Granada,MN,43.77552,-94.363488,46000.0,2.0,3.0,2101.0,1900,457380.0,SINGLE_FAMILY,SOLD,0
106759030,https://www.zillow.com/homedetails/3006-147th-St-Granada-MN-56039/106759030_zpid/,3006 147th St,56039,Granada,MN,43.699007,-94.265523,77500.0,1.75,2.0,1320.0,1976,1742400.0,SINGLE_FAMILY,SOLD,0
106763389,https://www.zillow.com/homedetails/472-255th-Ave-Granada-MN-56039/106763389_zpid/,472 255th Ave,56039,Granada,MN,43.554435,-94.356375,145000.0,2.0,3.0,1920.0,1968,392040.0,SINGLE_FAMILY,SOLD,0
106757971,https://www.zillow.com/homedetails/1224-260th-Ave-Granada-MN-56039/106757971_zpid/,1224 260th Ave,56039,Granada,MN,43.664546,-94.346667,350000.0,2.5,4.0,3986.0,1930,206910.0,SINGLE_FAMILY,SOLD,0
106763505,https://www.zillow.com/homedetails/319-N-Main-St-Granada-MN-56039/106763505_zpid/,319 N Main St,56039,Granada,MN,43.698476,-94.348417,23000.0,1.0,1.0,924.0,1910,-1.0,SINGLE_FAMILY,SOLD,0
106763492,https://www.zillow.com/homedetails/229-N-Main-St-Granada-MN-56039/106763492_zpid/,229 N Main St,56039,Granada,MN,43.697422,-94.348418,22500.0,1.0,2.0,1024.0,1920,13068.0,SINGLE_FAMILY,SOLD,0
106762811,https://www.zillow.com/homedetails/1337-290th-Ave-Granada-MN-56039/106762811_zpid/,1337 290th Ave,56039,Granada,MN,43.693299,-94.300516,252000.0,1.75,2.0,4086.0,1974,217800.0,SINGLE_FAMILY,SOLD,0
106758728,https://www.zillow.com/homedetails/2923-180th-St-Granada-MN-56039/106758728_zpid/,2923 180th St,56039,Granada,MN,43.742471,-94.285379,210217.0,1.75,2.0,1387.0,1948,3484800.0,SINGLE_FAMILY,SOLD,0
106763599,https://www.zillow.com/homedetails/422-Reynolds-St-Granada-MN-56039/106763599_zpid/,422 Reynolds St,56039,Granada,MN,43.699659,-94.346199,28000.0,1.0,1.0,1140.0,1948,-1.0,SINGLE_FAMILY,SOLD,0
