id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106819422,https://www.zillow.com/homedetails/965-North-St-Wabasso-MN-56293/106819422_zpid/,965 North St,56293,Wabasso,MN,44.403162,-95.252483,29210.0,1.0,4.0,1300.0,1948,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106819309,https://www.zillow.com/homedetails/563-South-St-Wabasso-MN-56293/106819309_zpid/,563 South St,56293,Wabasso,MN,44.401087,-95.252847,70000.0,2.0,3.0,1239.0,1926,8450.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106819371,https://www.zillow.com/homedetails/671-Maple-St-Wabasso-MN-56293/106819371_zpid/,671 Maple St,56293,Wabasso,MN,44.405077,-95.251951,45000.0,2.0,4.0,1477.0,1914,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106819373,https://www.zillow.com/homedetails/675-Maple-St-Wabasso-MN-56293/106819373_zpid/,675 Maple St,56293,Wabasso,MN,44.405453,-95.251931,27000.0,1.0,3.0,800.0,1900,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106819420,https://www.zillow.com/homedetails/963-North-St-Wabasso-MN-56293/106819420_zpid/,963 North St,56293,Wabasso,MN,44.403164,-95.252836,73088.0,1.0,3.0,1296.0,1942,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106819292,https://www.zillow.com/homedetails/943-North-St-Wabasso-MN-56293/106819292_zpid/,943 North St,56293,Wabasso,MN,44.403172,-95.255657,77855.0,2.0,4.0,1674.0,1920,-1.0,SINGLE_FAMILY,SOLD,0
106819369,https://www.zillow.com/homedetails/1265-Oak-St-Wabasso-MN-56293/106819369_zpid/,1265 Oak St,56293,Wabasso,MN,44.404106,-95.256201,75000.0,3.0,6.0,3045.0,1957,17859.0,SINGLE_FAMILY,SOLD,0
2089730667,https://www.zillow.com/homedetails/26190-270th-St-Wabasso-MN-56293/2089730667_zpid/,26190 270th St,56293,Wabasso,MN,44.439414,-95.264612,247000.0,3.0,4.0,3072.0,1988,187308.0,SINGLE_FAMILY,SOLD,0
106819477,https://www.zillow.com/homedetails/685-Maple-St-Wabasso-MN-56293/106819477_zpid/,685 Maple St,56293,Wabasso,MN,44.406201,-95.251891,69430.0,1.0,2.0,1800.0,1957,8276.0,SINGLE_FAMILY,SOLD,0
2100989115,https://www.zillow.com/homedetails/25493-Garden-Ave-Wabasso-MN-56293/2100989115_zpid/,25493 Garden Ave,56293,Wabasso,MN,44.42065,-95.34769,228000.0,3.0,5.0,5040.0,1894,522720.0,SINGLE_FAMILY,SOLD,0
106819516,https://www.zillow.com/homedetails/2025-W-Main-St-Wabasso-MN-56293/106819516_zpid/,2025 W Main St,56293,Wabasso,MN,44.402177,-95.261738,56000.0,2.0,2.0,1314.0,-1,13068.0,SINGLE_FAMILY,SOLD,0
106819431,https://www.zillow.com/homedetails/1017-Cedar-St-Wabasso-MN-56293/106819431_zpid/,1017 Cedar St,56293,Wabasso,MN,44.399836,-95.254821,72000.0,2.0,2.0,1450.0,1950,827640.0,SINGLE_FAMILY,SOLD,13
106819409,https://www.zillow.com/homedetails/783-Main-St-Wabasso-MN-56293/106819409_zpid/,783 Main St,56293,Wabasso,MN,44.402094,-95.250431,120000.0,2.0,4.0,2912.0,1976,13939.0,SINGLE_FAMILY,SOLD,0
126550783,https://www.zillow.com/homedetails/885-Pine-St-Wabasso-MN-56293/126550783_zpid/,885 Pine St,56293,Wabasso,MN,44.408228,-95.254648,170000.0,1.0,5.0,1920.0,1920,423838.0,SINGLE_FAMILY,SOLD,0
