id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110927097,https://www.zillow.com/homedetails/837-Folz-Blvd-Moose-Lake-MN-55767/110927097_zpid/,837 Folz Blvd,55767,Moose Lake,MN,46.454745,-92.768673,139900.0,2.0,3.0,1500.0,1930,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,33
120982289,https://www.zillow.com/homedetails/320-5th-St-Moose-Lake-MN-55767/120982289_zpid/,320 5th St,55767,Moose Lake,MN,46.454567,-92.759804,245000.0,3.0,4.0,2704.0,1930,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,17
110927079,https://www.zillow.com/homedetails/915-Folz-Blvd-Moose-Lake-MN-55767/110927079_zpid/,915 Folz Blvd,55767,Moose Lake,MN,46.454735,-92.769814,74400.0,1.0,1.0,644.0,1925,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,20
225530283,https://www.zillow.com/homedetails/216-2nd-St-Moose-Lake-MN-55767/225530283_zpid/,216 2nd St,55767,Moose Lake,MN,46.451605,-92.758576,106500.0,1.0,2.0,1055.0,1959,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954312,https://www.zillow.com/homedetails/94920-County-Highway-61-Moose-Lake-MN-55767/103954312_zpid/,94920 County Highway 61,55767,Moose Lake,MN,46.417654,-92.797314,81000.0,1.0,2.0,980.0,1997,45912.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930625,https://www.zillow.com/homedetails/4833-Lazy-Pine-Rd-Moose-Lake-MN-55767/110930625_zpid/,4833 Lazy Pine Rd,55767,Moose Lake,MN,46.423284,-92.783213,125000.0,1.0,2.0,1880.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110926989,https://www.zillow.com/homedetails/301-5th-St-Moose-Lake-MN-55767/110926989_zpid/,301 5th St,55767,Moose Lake,MN,46.455146,-92.759158,180000.0,2.0,4.0,1915.0,1930,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
124016427,https://www.zillow.com/homedetails/3810-County-Road-137-Moose-Lake-MN-55767/124016427_zpid/,3810 County Road 137,55767,Moose Lake,MN,46.438981,-92.686079,117000.0,1.0,2.0,896.0,2002,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,33
120982963,https://www.zillow.com/homedetails/4324-Carlson-Rd-Moose-Lake-MN-55767/120982963_zpid/,4324 Carlson Rd,55767,Moose Lake,MN,46.460499,-92.833697,195000.0,3.0,4.0,2492.0,1940,609840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930332,https://www.zillow.com/homedetails/4646-County-Road-13-Moose-Lake-MN-55767/110930332_zpid/,4646 County Road 13,55767,Moose Lake,MN,46.44176,-92.660286,230000.0,2.0,3.0,1976.0,1982,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110927231,https://www.zillow.com/homedetails/120-8th-St-Moose-Lake-MN-55767/110927231_zpid/,120 8th St,55767,Moose Lake,MN,46.457516,-92.756002,97500.0,2.0,3.0,1602.0,1952,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,8
110926942,https://www.zillow.com/homedetails/106-Knollwood-Dr-Moose-Lake-MN-55767/110926942_zpid/,106 Knollwood Dr,55767,Moose Lake,MN,46.442833,-92.765887,189900.0,2.0,3.0,1876.0,1966,14461.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118142548,https://www.zillow.com/homedetails/4876-Mirror-Way-Moose-Lake-MN-55767/118142548_zpid/,4876 Mirror Way,55767,Moose Lake,MN,46.419494,-92.78577,270000.0,2.0,4.0,2460.0,1992,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124016471,https://www.zillow.com/homedetails/5376-West-Rd-Moose-Lake-MN-55767/124016471_zpid/,5376 West Rd,55767,Moose Lake,MN,46.454304,-92.853943,142000.0,1.0,2.0,1200.0,1994,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110928303,https://www.zillow.com/homedetails/4227-County-Road-13-Moose-Lake-MN-55767/110928303_zpid/,4227 County Road 13,55767,Moose Lake,MN,46.467664,-92.685431,390000.0,2.0,4.0,2800.0,2004,1393920.0,SINGLE_FAMILY,RECENTLY_SOLD,31
110926955,https://www.zillow.com/homedetails/105-Knollwood-Dr-Moose-Lake-MN-55767/110926955_zpid/,105 Knollwood Dr,55767,Moose Lake,MN,46.442319,-92.765761,195700.0,3.0,4.0,2364.0,1977,14200.0,SINGLE_FAMILY,RECENTLY_SOLD,37
110928041,https://www.zillow.com/homedetails/3655-Beaver-Rd-Moose-Lake-MN-55767/110928041_zpid/,3655 Beaver Rd,55767,Moose Lake,MN,46.476417,-92.673784,32000.0,2.0,2.0,980.0,1979,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110927238,https://www.zillow.com/homedetails/101-8th-St-Moose-Lake-MN-55767/110927238_zpid/,101 8th St,55767,Moose Lake,MN,46.457956,-92.755205,120000.0,1.0,3.0,1463.0,1950,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,49
118142573,https://www.zillow.com/homedetails/4822-Oak-Dr-Moose-Lake-MN-55767/118142573_zpid/,4822 Oak Dr,55767,Moose Lake,MN,46.428434,-92.789378,121510.0,2.0,3.0,923.0,1978,19166.0,MANUFACTURED,RECENTLY_SOLD,16
124016432,https://www.zillow.com/homedetails/4786-Sand-Lake-Rd-Moose-Lake-MN-55767/124016432_zpid/,4786 Sand Lake Rd,55767,Moose Lake,MN,46.423899,-92.792446,410000.0,3.0,5.0,3880.0,2008,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,87
110930536,https://www.zillow.com/homedetails/4756-Sand-Lake-Rd-Moose-Lake-MN-55767/110930536_zpid/,4756 Sand Lake Rd,55767,Moose Lake,MN,46.424709,-92.789049,296030.0,2.0,4.0,2100.0,2009,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,15
110926976,https://www.zillow.com/homedetails/716-6th-St-Moose-Lake-MN-55767/110926976_zpid/,716 6th St,55767,Moose Lake,MN,46.455601,-92.76546,188000.0,2.0,3.0,1800.0,1935,22500.0,SINGLE_FAMILY,RECENTLY_SOLD,42
110927069,https://www.zillow.com/homedetails/1025-Folz-Blvd-Moose-Lake-MN-55767/110927069_zpid/,1025 Folz Blvd,55767,Moose Lake,MN,46.454751,-92.771465,90000.0,2.0,5.0,2150.0,1948,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930458,https://www.zillow.com/homedetails/4400-County-Road-13-Moose-Lake-MN-55767/110930458_zpid/,4400 County Road 13,55767,Moose Lake,MN,46.452536,-92.701704,176000.0,2.0,3.0,1732.0,1930,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930381,https://www.zillow.com/homedetails/4427-Soldier-Rd-Moose-Lake-MN-55767/110930381_zpid/,4427 Soldier Rd,55767,Moose Lake,MN,46.474268,-92.755354,55000.0,1.0,3.0,1680.0,1932,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081719654,https://www.zillow.com/homedetails/4171-County-Line-Moose-Lake-MN-55767/2081719654_zpid/,4171 County Line,55767,Moose Lake,MN,46.418962,-92.726368,82500.0,1.0,2.0,744.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110927097,https://www.zillow.com/homedetails/837-Folz-Blvd-Moose-Lake-MN-55767/110927097_zpid/,837 Folz Blvd,55767,Moose Lake,MN,46.454745,-92.768673,139900.0,2.0,3.0,1500.0,1930,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,33
120982289,https://www.zillow.com/homedetails/320-5th-St-Moose-Lake-MN-55767/120982289_zpid/,320 5th St,55767,Moose Lake,MN,46.454567,-92.759804,245000.0,3.0,4.0,2704.0,1930,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,17
110927079,https://www.zillow.com/homedetails/915-Folz-Blvd-Moose-Lake-MN-55767/110927079_zpid/,915 Folz Blvd,55767,Moose Lake,MN,46.454735,-92.769814,74400.0,1.0,1.0,644.0,1925,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,20
225530283,https://www.zillow.com/homedetails/216-2nd-St-Moose-Lake-MN-55767/225530283_zpid/,216 2nd St,55767,Moose Lake,MN,46.451605,-92.758576,106500.0,1.0,2.0,1055.0,1959,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954312,https://www.zillow.com/homedetails/94920-County-Highway-61-Moose-Lake-MN-55767/103954312_zpid/,94920 County Highway 61,55767,Moose Lake,MN,46.417654,-92.797314,81000.0,1.0,2.0,980.0,1997,45912.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930625,https://www.zillow.com/homedetails/4833-Lazy-Pine-Rd-Moose-Lake-MN-55767/110930625_zpid/,4833 Lazy Pine Rd,55767,Moose Lake,MN,46.423284,-92.783213,125000.0,1.0,2.0,1880.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110926989,https://www.zillow.com/homedetails/301-5th-St-Moose-Lake-MN-55767/110926989_zpid/,301 5th St,55767,Moose Lake,MN,46.455146,-92.759158,180000.0,2.0,4.0,1915.0,1930,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
124016427,https://www.zillow.com/homedetails/3810-County-Road-137-Moose-Lake-MN-55767/124016427_zpid/,3810 County Road 137,55767,Moose Lake,MN,46.438981,-92.686079,117000.0,1.0,2.0,896.0,2002,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,33
120982963,https://www.zillow.com/homedetails/4324-Carlson-Rd-Moose-Lake-MN-55767/120982963_zpid/,4324 Carlson Rd,55767,Moose Lake,MN,46.460499,-92.833697,195000.0,3.0,4.0,2492.0,1940,609840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930332,https://www.zillow.com/homedetails/4646-County-Road-13-Moose-Lake-MN-55767/110930332_zpid/,4646 County Road 13,55767,Moose Lake,MN,46.44176,-92.660286,230000.0,2.0,3.0,1976.0,1982,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110927231,https://www.zillow.com/homedetails/120-8th-St-Moose-Lake-MN-55767/110927231_zpid/,120 8th St,55767,Moose Lake,MN,46.457516,-92.756002,97500.0,2.0,3.0,1602.0,1952,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,8
110926942,https://www.zillow.com/homedetails/106-Knollwood-Dr-Moose-Lake-MN-55767/110926942_zpid/,106 Knollwood Dr,55767,Moose Lake,MN,46.442833,-92.765887,189900.0,2.0,3.0,1876.0,1966,14461.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118142548,https://www.zillow.com/homedetails/4876-Mirror-Way-Moose-Lake-MN-55767/118142548_zpid/,4876 Mirror Way,55767,Moose Lake,MN,46.419494,-92.78577,270000.0,2.0,4.0,2460.0,1992,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124016471,https://www.zillow.com/homedetails/5376-West-Rd-Moose-Lake-MN-55767/124016471_zpid/,5376 West Rd,55767,Moose Lake,MN,46.454304,-92.853943,142000.0,1.0,2.0,1200.0,1994,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110928303,https://www.zillow.com/homedetails/4227-County-Road-13-Moose-Lake-MN-55767/110928303_zpid/,4227 County Road 13,55767,Moose Lake,MN,46.467664,-92.685431,390000.0,2.0,4.0,2800.0,2004,1393920.0,SINGLE_FAMILY,RECENTLY_SOLD,31
110926955,https://www.zillow.com/homedetails/105-Knollwood-Dr-Moose-Lake-MN-55767/110926955_zpid/,105 Knollwood Dr,55767,Moose Lake,MN,46.442319,-92.765761,195700.0,3.0,4.0,2364.0,1977,14200.0,SINGLE_FAMILY,RECENTLY_SOLD,37
110928041,https://www.zillow.com/homedetails/3655-Beaver-Rd-Moose-Lake-MN-55767/110928041_zpid/,3655 Beaver Rd,55767,Moose Lake,MN,46.476417,-92.673784,32000.0,2.0,2.0,980.0,1979,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110927238,https://www.zillow.com/homedetails/101-8th-St-Moose-Lake-MN-55767/110927238_zpid/,101 8th St,55767,Moose Lake,MN,46.457956,-92.755205,120000.0,1.0,3.0,1463.0,1950,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,49
118142573,https://www.zillow.com/homedetails/4822-Oak-Dr-Moose-Lake-MN-55767/118142573_zpid/,4822 Oak Dr,55767,Moose Lake,MN,46.428434,-92.789378,121510.0,2.0,3.0,923.0,1978,19166.0,MANUFACTURED,RECENTLY_SOLD,16
124016432,https://www.zillow.com/homedetails/4786-Sand-Lake-Rd-Moose-Lake-MN-55767/124016432_zpid/,4786 Sand Lake Rd,55767,Moose Lake,MN,46.423899,-92.792446,410000.0,3.0,5.0,3880.0,2008,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,87
110930536,https://www.zillow.com/homedetails/4756-Sand-Lake-Rd-Moose-Lake-MN-55767/110930536_zpid/,4756 Sand Lake Rd,55767,Moose Lake,MN,46.424709,-92.789049,296030.0,2.0,4.0,2100.0,2009,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,15
110926976,https://www.zillow.com/homedetails/716-6th-St-Moose-Lake-MN-55767/110926976_zpid/,716 6th St,55767,Moose Lake,MN,46.455601,-92.76546,188000.0,2.0,3.0,1800.0,1935,22500.0,SINGLE_FAMILY,RECENTLY_SOLD,42
110927069,https://www.zillow.com/homedetails/1025-Folz-Blvd-Moose-Lake-MN-55767/110927069_zpid/,1025 Folz Blvd,55767,Moose Lake,MN,46.454751,-92.771465,90000.0,2.0,5.0,2150.0,1948,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930458,https://www.zillow.com/homedetails/4400-County-Road-13-Moose-Lake-MN-55767/110930458_zpid/,4400 County Road 13,55767,Moose Lake,MN,46.452536,-92.701704,176000.0,2.0,3.0,1732.0,1930,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930381,https://www.zillow.com/homedetails/4427-Soldier-Rd-Moose-Lake-MN-55767/110930381_zpid/,4427 Soldier Rd,55767,Moose Lake,MN,46.474268,-92.755354,55000.0,1.0,3.0,1680.0,1932,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081719654,https://www.zillow.com/homedetails/4171-County-Line-Moose-Lake-MN-55767/2081719654_zpid/,4171 County Line,55767,Moose Lake,MN,46.418962,-92.726368,82500.0,1.0,2.0,744.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110927097,https://www.zillow.com/homedetails/837-Folz-Blvd-Moose-Lake-MN-55767/110927097_zpid/,837 Folz Blvd,55767,Moose Lake,MN,46.454745,-92.768673,139900.0,2.0,3.0,1500.0,1930,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,33
120982289,https://www.zillow.com/homedetails/320-5th-St-Moose-Lake-MN-55767/120982289_zpid/,320 5th St,55767,Moose Lake,MN,46.454567,-92.759804,245000.0,3.0,4.0,2704.0,1930,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,17
110927079,https://www.zillow.com/homedetails/915-Folz-Blvd-Moose-Lake-MN-55767/110927079_zpid/,915 Folz Blvd,55767,Moose Lake,MN,46.454735,-92.769814,74400.0,1.0,1.0,644.0,1925,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,20
225530283,https://www.zillow.com/homedetails/216-2nd-St-Moose-Lake-MN-55767/225530283_zpid/,216 2nd St,55767,Moose Lake,MN,46.451605,-92.758576,106500.0,1.0,2.0,1055.0,1959,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954312,https://www.zillow.com/homedetails/94920-County-Highway-61-Moose-Lake-MN-55767/103954312_zpid/,94920 County Highway 61,55767,Moose Lake,MN,46.417654,-92.797314,81000.0,1.0,2.0,980.0,1997,45912.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930625,https://www.zillow.com/homedetails/4833-Lazy-Pine-Rd-Moose-Lake-MN-55767/110930625_zpid/,4833 Lazy Pine Rd,55767,Moose Lake,MN,46.423284,-92.783213,125000.0,1.0,2.0,1880.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110926989,https://www.zillow.com/homedetails/301-5th-St-Moose-Lake-MN-55767/110926989_zpid/,301 5th St,55767,Moose Lake,MN,46.455146,-92.759158,180000.0,2.0,4.0,1915.0,1930,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
124016427,https://www.zillow.com/homedetails/3810-County-Road-137-Moose-Lake-MN-55767/124016427_zpid/,3810 County Road 137,55767,Moose Lake,MN,46.438981,-92.686079,117000.0,1.0,2.0,896.0,2002,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,33
120982963,https://www.zillow.com/homedetails/4324-Carlson-Rd-Moose-Lake-MN-55767/120982963_zpid/,4324 Carlson Rd,55767,Moose Lake,MN,46.460499,-92.833697,195000.0,3.0,4.0,2492.0,1940,609840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930332,https://www.zillow.com/homedetails/4646-County-Road-13-Moose-Lake-MN-55767/110930332_zpid/,4646 County Road 13,55767,Moose Lake,MN,46.44176,-92.660286,230000.0,2.0,3.0,1976.0,1982,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110927231,https://www.zillow.com/homedetails/120-8th-St-Moose-Lake-MN-55767/110927231_zpid/,120 8th St,55767,Moose Lake,MN,46.457516,-92.756002,97500.0,2.0,3.0,1602.0,1952,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,8
110926942,https://www.zillow.com/homedetails/106-Knollwood-Dr-Moose-Lake-MN-55767/110926942_zpid/,106 Knollwood Dr,55767,Moose Lake,MN,46.442833,-92.765887,189900.0,2.0,3.0,1876.0,1966,14461.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118142548,https://www.zillow.com/homedetails/4876-Mirror-Way-Moose-Lake-MN-55767/118142548_zpid/,4876 Mirror Way,55767,Moose Lake,MN,46.419494,-92.78577,270000.0,2.0,4.0,2460.0,1992,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124016471,https://www.zillow.com/homedetails/5376-West-Rd-Moose-Lake-MN-55767/124016471_zpid/,5376 West Rd,55767,Moose Lake,MN,46.454304,-92.853943,142000.0,1.0,2.0,1200.0,1994,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110928303,https://www.zillow.com/homedetails/4227-County-Road-13-Moose-Lake-MN-55767/110928303_zpid/,4227 County Road 13,55767,Moose Lake,MN,46.467664,-92.685431,390000.0,2.0,4.0,2800.0,2004,1393920.0,SINGLE_FAMILY,RECENTLY_SOLD,31
110926955,https://www.zillow.com/homedetails/105-Knollwood-Dr-Moose-Lake-MN-55767/110926955_zpid/,105 Knollwood Dr,55767,Moose Lake,MN,46.442319,-92.765761,195700.0,3.0,4.0,2364.0,1977,14200.0,SINGLE_FAMILY,RECENTLY_SOLD,37
110928041,https://www.zillow.com/homedetails/3655-Beaver-Rd-Moose-Lake-MN-55767/110928041_zpid/,3655 Beaver Rd,55767,Moose Lake,MN,46.476417,-92.673784,32000.0,2.0,2.0,980.0,1979,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110927238,https://www.zillow.com/homedetails/101-8th-St-Moose-Lake-MN-55767/110927238_zpid/,101 8th St,55767,Moose Lake,MN,46.457956,-92.755205,120000.0,1.0,3.0,1463.0,1950,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,49
118142573,https://www.zillow.com/homedetails/4822-Oak-Dr-Moose-Lake-MN-55767/118142573_zpid/,4822 Oak Dr,55767,Moose Lake,MN,46.428434,-92.789378,121510.0,2.0,3.0,923.0,1978,19166.0,MANUFACTURED,RECENTLY_SOLD,16
124016432,https://www.zillow.com/homedetails/4786-Sand-Lake-Rd-Moose-Lake-MN-55767/124016432_zpid/,4786 Sand Lake Rd,55767,Moose Lake,MN,46.423899,-92.792446,410000.0,3.0,5.0,3880.0,2008,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,87
110930536,https://www.zillow.com/homedetails/4756-Sand-Lake-Rd-Moose-Lake-MN-55767/110930536_zpid/,4756 Sand Lake Rd,55767,Moose Lake,MN,46.424709,-92.789049,296030.0,2.0,4.0,2100.0,2009,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,15
110926976,https://www.zillow.com/homedetails/716-6th-St-Moose-Lake-MN-55767/110926976_zpid/,716 6th St,55767,Moose Lake,MN,46.455601,-92.76546,188000.0,2.0,3.0,1800.0,1935,22500.0,SINGLE_FAMILY,RECENTLY_SOLD,42
110927069,https://www.zillow.com/homedetails/1025-Folz-Blvd-Moose-Lake-MN-55767/110927069_zpid/,1025 Folz Blvd,55767,Moose Lake,MN,46.454751,-92.771465,90000.0,2.0,5.0,2150.0,1948,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930458,https://www.zillow.com/homedetails/4400-County-Road-13-Moose-Lake-MN-55767/110930458_zpid/,4400 County Road 13,55767,Moose Lake,MN,46.452536,-92.701704,176000.0,2.0,3.0,1732.0,1930,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930381,https://www.zillow.com/homedetails/4427-Soldier-Rd-Moose-Lake-MN-55767/110930381_zpid/,4427 Soldier Rd,55767,Moose Lake,MN,46.474268,-92.755354,55000.0,1.0,3.0,1680.0,1932,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081719654,https://www.zillow.com/homedetails/4171-County-Line-Moose-Lake-MN-55767/2081719654_zpid/,4171 County Line,55767,Moose Lake,MN,46.418962,-92.726368,82500.0,1.0,2.0,744.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110927097,https://www.zillow.com/homedetails/837-Folz-Blvd-Moose-Lake-MN-55767/110927097_zpid/,837 Folz Blvd,55767,Moose Lake,MN,46.454745,-92.768673,139900.0,2.0,3.0,1500.0,1930,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,33
120982289,https://www.zillow.com/homedetails/320-5th-St-Moose-Lake-MN-55767/120982289_zpid/,320 5th St,55767,Moose Lake,MN,46.454567,-92.759804,245000.0,3.0,4.0,2704.0,1930,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,17
110927079,https://www.zillow.com/homedetails/915-Folz-Blvd-Moose-Lake-MN-55767/110927079_zpid/,915 Folz Blvd,55767,Moose Lake,MN,46.454735,-92.769814,74400.0,1.0,1.0,644.0,1925,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,20
225530283,https://www.zillow.com/homedetails/216-2nd-St-Moose-Lake-MN-55767/225530283_zpid/,216 2nd St,55767,Moose Lake,MN,46.451605,-92.758576,106500.0,1.0,2.0,1055.0,1959,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954312,https://www.zillow.com/homedetails/94920-County-Highway-61-Moose-Lake-MN-55767/103954312_zpid/,94920 County Highway 61,55767,Moose Lake,MN,46.417654,-92.797314,81000.0,1.0,2.0,980.0,1997,45912.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930625,https://www.zillow.com/homedetails/4833-Lazy-Pine-Rd-Moose-Lake-MN-55767/110930625_zpid/,4833 Lazy Pine Rd,55767,Moose Lake,MN,46.423284,-92.783213,125000.0,1.0,2.0,1880.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110926989,https://www.zillow.com/homedetails/301-5th-St-Moose-Lake-MN-55767/110926989_zpid/,301 5th St,55767,Moose Lake,MN,46.455146,-92.759158,180000.0,2.0,4.0,1915.0,1930,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
124016427,https://www.zillow.com/homedetails/3810-County-Road-137-Moose-Lake-MN-55767/124016427_zpid/,3810 County Road 137,55767,Moose Lake,MN,46.438981,-92.686079,117000.0,1.0,2.0,896.0,2002,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,33
120982963,https://www.zillow.com/homedetails/4324-Carlson-Rd-Moose-Lake-MN-55767/120982963_zpid/,4324 Carlson Rd,55767,Moose Lake,MN,46.460499,-92.833697,195000.0,3.0,4.0,2492.0,1940,609840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930332,https://www.zillow.com/homedetails/4646-County-Road-13-Moose-Lake-MN-55767/110930332_zpid/,4646 County Road 13,55767,Moose Lake,MN,46.44176,-92.660286,230000.0,2.0,3.0,1976.0,1982,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110927231,https://www.zillow.com/homedetails/120-8th-St-Moose-Lake-MN-55767/110927231_zpid/,120 8th St,55767,Moose Lake,MN,46.457516,-92.756002,97500.0,2.0,3.0,1602.0,1952,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,8
110926942,https://www.zillow.com/homedetails/106-Knollwood-Dr-Moose-Lake-MN-55767/110926942_zpid/,106 Knollwood Dr,55767,Moose Lake,MN,46.442833,-92.765887,189900.0,2.0,3.0,1876.0,1966,14461.0,SINGLE_FAMILY,RECENTLY_SOLD,0
