id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106661899,https://www.zillow.com/homedetails/29535-County-11-Fountain-MN-55935/106661899_zpid/,29535 County 11,55935,Fountain,MN,43.782897,-92.08862,255400.0,2.0,3.0,2160.0,2000,130244.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106662249,https://www.zillow.com/homedetails/102-Westside-Ln-Fountain-MN-55935/106662249_zpid/,102 Westside Ln,55935,Fountain,MN,43.744064,-92.137327,232000.0,2.0,5.0,2472.0,2002,27918.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106663639,https://www.zillow.com/homedetails/21161-County-8-Fountain-MN-55935/106663639_zpid/,21161 County 8,55935,Fountain,MN,43.749021,-92.224712,230000.0,2.0,4.0,1300.0,1989,280962.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662312,https://www.zillow.com/homedetails/509-1st-St-Fountain-MN-55935/106662312_zpid/,509 1st St,55935,Fountain,MN,43.741045,-92.132103,157000.0,2.0,5.0,1605.0,1900,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106662190,https://www.zillow.com/homedetails/401-1st-St-Fountain-MN-55935/106662190_zpid/,401 1st St,55935,Fountain,MN,43.740155,-92.134645,115000.0,2.0,3.0,4488.0,1940,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2083140684,https://www.zillow.com/homedetails/21161-County-Road-8-Fountain-MN-55935/2083140684_zpid/,21161 County Road 8,55935,Fountain,MN,43.739303,-92.13813,230000.0,2.0,4.0,1300.0,1989,280962.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662321,https://www.zillow.com/homedetails/119-Elm-St-Fountain-MN-55935/106662321_zpid/,119 Elm St,55935,Fountain,MN,43.74138,-92.133164,128500.0,1.0,3.0,1280.0,1900,18469.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106661985,https://www.zillow.com/homedetails/25986-County-11-Fountain-MN-55935/106661985_zpid/,25986 County 11,55935,Fountain,MN,43.731147,-92.140458,325000.0,2.0,4.0,1958.0,1890,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106662451,https://www.zillow.com/homedetails/30109-Indigo-Rd-Fountain-MN-55935/106662451_zpid/,30109 Indigo Rd,55935,Fountain,MN,43.790394,-92.100661,350000.0,3.0,5.0,2424.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662596,https://www.zillow.com/homedetails/31147-Jubilee-Dr-Fountain-MN-55935/106662596_zpid/,31147 Jubilee Dr,55935,Fountain,MN,43.808858,-92.111676,665000.0,1.0,2.0,2016.0,1988,7562016.0,LOT,RECENTLY_SOLD,0
106662197,https://www.zillow.com/homedetails/106-Circle-Dr-Fountain-MN-55935/106662197_zpid/,106 Circle Dr,55935,Fountain,MN,43.745642,-92.135903,178000.0,2.0,3.0,1632.0,1978,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662502,https://www.zillow.com/homedetails/29151-231st-Ave-Fountain-MN-55935/106662502_zpid/,29151 231st Ave,55935,Fountain,MN,43.777956,-92.19052,289000.0,2.0,4.0,1568.0,1916,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662304,https://www.zillow.com/homedetails/601-Birch-St-Fountain-MN-55935/106662304_zpid/,601 Birch St,55935,Fountain,MN,43.739026,-92.129077,67500.0,1.0,1.0,900.0,1916,15855.0,SINGLE_FAMILY,RECENTLY_SOLD,0
