id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106646003,https://www.zillow.com/homedetails/1-Abbey-Ln-Kasson-MN-55944/106646003_zpid/,1 Abbey Ln,55944,Kasson,MN,44.040094,-92.754713,265000.0,2.0,2.0,1574.0,2007,3049.0,SINGLE_FAMILY,FOR_SALE,33
232996489,https://www.zillow.com/homedetails/1401-12th-St-NW-Kasson-MN-55944/232996489_zpid/,1401 12th St NW,55944,Kasson,MN,44.040216,-92.766449,291900.0,2.0,2.0,1172.0,2020,9365.0,SINGLE_FAMILY,FOR_SALE,1
106645808,https://www.zillow.com/homedetails/205-13th-Ave-NW-Kasson-MN-55944/106645808_zpid/,205 13th Ave NW,55944,Kasson,MN,44.031632,-92.764234,323000.0,4.0,5.0,3122.0,2002,11325.0,SINGLE_FAMILY,FOR_SALE,29
106645063,https://www.zillow.com/homedetails/400-10th-Ave-NE-Kasson-MN-55944/106645063_zpid/,400 10th Ave NE,55944,Kasson,MN,44.034402,-92.735996,259900.0,3.0,4.0,2223.0,2000,9147.0,SINGLE_FAMILY,FOR_SALE,35
232996815,https://www.zillow.com/homedetails/804-6th-Ave-NE-Kasson-MN-55944/232996815_zpid/,804 6th Ave NE,55944,Kasson,MN,44.037228,-92.741022,279900.0,2.0,2.0,1210.0,2020,9147.0,SINGLE_FAMILY,FOR_SALE,22
106645756,https://www.zillow.com/homedetails/402-13th-Ave-NW-Kasson-MN-55944/106645756_zpid/,402 13th Ave NW,55944,Kasson,MN,44.032864,-92.763998,314900.0,3.0,4.0,2731.0,2002,9583.0,SINGLE_FAMILY,FOR_SALE,32
106644577,https://www.zillow.com/homedetails/803-7th-St-NW-Kasson-MN-55944/106644577_zpid/,803 7th St NW,55944,Kasson,MN,44.036143,-92.758879,235900.0,2.0,4.0,2016.0,1989,12196.0,SINGLE_FAMILY,FOR_SALE,8
232997739,https://www.zillow.com/homedetails/97-5th-Ave-SE-Kasson-MN-55944/232997739_zpid/,97 5th Ave SE,55944,Kasson,MN,44.016332,-92.743206,218900.0,1.0,2.0,992.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,1
116115448,https://www.zillow.com/homedetails/704-12th-Ave-NW-Kasson-MN-55944/116115448_zpid/,704 12th Ave NW,55944,Kasson,MN,44.036508,-92.76296,249900.0,2.0,3.0,2152.0,1992,9147.0,SINGLE_FAMILY,FOR_SALE,28
106645900,https://www.zillow.com/homedetails/603-W-Main-St-Kasson-MN-55944/106645900_zpid/,603 W Main St,55944,Kasson,MN,44.029798,-92.756291,199900.0,2.0,3.0,1567.0,1950,8581.0,SINGLE_FAMILY,FOR_SALE,15
120296448,https://www.zillow.com/homedetails/64665-240th-Ave-Kasson-MN-55944/120296448_zpid/,64665 240th Ave,55944,Kasson,MN,44.012679,-92.760158,444900.0,2.0,4.0,4624.0,1921,572814.0,SINGLE_FAMILY,FOR_SALE,21
2081535785,https://www.zillow.com/homedetails/600-10th-St-NE-Kasson-MN-55944/2081535785_zpid/,600 10th St NE,55944,Kasson,MN,44.035572,-92.737658,349900.0,2.0,2.0,1570.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,20
106645916,https://www.zillow.com/homedetails/1102-N-Mantorville-Ave-Kasson-MN-55944/106645916_zpid/,1102 N Mantorville Ave,55944,Kasson,MN,44.039697,-92.747728,169888.0,2.0,3.0,1210.0,1967,10018.0,SINGLE_FAMILY,FORECLOSED,5
106645790,https://www.zillow.com/homedetails/103-4th-Ave-NW-Kasson-MN-55944/106645790_zpid/,103 4th Ave NW,55944,Kasson,MN,44.030785,-92.753655,285000.0,2.0,3.0,1120.0,2000,7000.0,SINGLE_FAMILY,FOR_SALE,39
106647317,https://www.zillow.com/homedetails/69699-240th-Ave-Kasson-MN-55944/106647317_zpid/,69699 240th Ave,55944,Kasson,MN,43.93972,-92.75859,174900.0,1.0,3.0,1186.0,1880,217800.0,SINGLE_FAMILY,FOR_SALE,19
2084095927,https://www.zillow.com/homedetails/507-10th-St-NE-Kasson-MN-55944/2084095927_zpid/,507 10th St NE,55944,Kasson,MN,44.035378,-92.73808,364900.0,3.0,4.0,2436.0,2019,8750.0,SINGLE_FAMILY,FOR_SALE,29
232996803,https://www.zillow.com/homedetails/807-6th-Ave-NE-Kasson-MN-55944/232996803_zpid/,807 6th Ave NE,55944,Kasson,MN,44.037397,-92.741766,312900.0,3.0,4.0,2345.0,2019,9583.0,SINGLE_FAMILY,FOR_SALE,38
