id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2100869674,https://www.zillow.com/homedetails/1254-Cedar-Ridge-Trl-NW-Backus-MN-56435/2100869674_zpid/,1254 Cedar Ridge Trl NW,56435,Backus,MN,46.81827,-94.34458,485000.0,2.0,2.0,1440.0,1995,186436.0,SINGLE_FAMILY,FOR_SALE,35
96980047,https://www.zillow.com/homedetails/2048-26th-Ave-SW-Backus-MN-56435/96980047_zpid/,2048 26th Ave SW,56435,Backus,MN,46.731842,-94.419223,79900.0,2.0,3.0,952.0,1980,40075.0,SINGLE_FAMILY,FOR_SALE,7
306009433,https://www.zillow.com/homedetails/2898-16th-St-SW-Backus-MN-56435/306009433_zpid/,2898 16th St SW,56435,Backus,MN,46.751243,-94.435106,157000.0,3.0,3.0,1704.0,1997,126324.0,SINGLE_FAMILY,FOR_SALE,20
96979927,https://www.zillow.com/homedetails/1971-32nd-Ave-SW-Backus-MN-56435/96979927_zpid/,1971 32nd Ave SW,56435,Backus,MN,46.734375,-94.452184,149000.0,2.0,3.0,1848.0,1989,108028.0,SINGLE_FAMILY,FOR_SALE,12
96980734,https://www.zillow.com/homedetails/997-Dove-Trl-NW-Backus-MN-56435/96980734_zpid/,997 Dove Trl NW,56435,Backus,MN,46.842271,-94.450493,285900.0,2.0,4.0,2222.0,1985,47916.0,SINGLE_FAMILY,FOR_SALE,22
96980391,https://www.zillow.com/homedetails/2075-State-84-NW-Backus-MN-56435/96980391_zpid/,2075 State 84 NW,56435,Backus,MN,46.880386,-94.32269,185000.0,1.0,2.0,1956.0,1979,424274.0,SINGLE_FAMILY,FOR_SALE,19
2088704234,https://www.zillow.com/homedetails/3383-State-87-NW-Backus-MN-56435/2088704234_zpid/,3383 State 87 NW,56435,Backus,MN,46.835059,-94.458951,299900.0,1.0,2.0,1354.0,1945,37026.0,SINGLE_FAMILY,FOR_SALE,24
2083098836,https://www.zillow.com/homedetails/1982-Napanee-Beach-Dr-NW-Backus-MN-56435/2083098836_zpid/,1982 Napanee Beach Dr NW,56435,Backus,MN,46.819078,-94.383612,199900.0,1.0,2.0,624.0,1940,1132.0,SINGLE_FAMILY,FOR_SALE,16
295014087,https://www.zillow.com/homedetails/5068-State-87-SW-Backus-MN-56435/295014087_zpid/,5068 State 87 SW,56435,Backus,MN,46.803091,-94.527571,149900.0,1.0,2.0,800.0,2009,370260.0,SINGLE_FAMILY,FOR_SALE,15
2120116511,https://www.zillow.com/homedetails/2924-Iowa-Dr-Backus-MN-56435/2120116511_zpid/,2924 Iowa Dr,56435,Backus,MN,46.796663,-94.339029,99000.0,1.0,2.0,720.0,1975,48351.0,SINGLE_FAMILY,FOR_SALE,18
2081063602,https://www.zillow.com/homedetails/3383-Highway-87-Backus-MN-56435/2081063602_zpid/,Highway 87,56435,Backus,MN,46.835021,-94.458969,299900.0,2.0,4.0,1354.0,-1,37026.0,SINGLE_FAMILY,FOR_SALE,39
96980702,https://www.zillow.com/homedetails/1461-Pine-Mountain-Lake-Rd-NW-Backus-MN-56435/96980702_zpid/,1461 Pine Mountain Lake Rd NW,56435,Backus,MN,46.851298,-94.525002,175000.0,2.0,3.0,1188.0,1998,62290.0,MANUFACTURED,FOR_SALE,17
2082340136,https://www.zillow.com/homedetails/1256-County-41-NW-Backus-MN-56435/2082340136_zpid/,1256 County 41 NW,56435,Backus,MN,46.851559,-94.6286,244900.0,2.0,3.0,1950.0,1967,1524600.0,SINGLE_FAMILY,FOR_SALE,40
96980678,https://www.zillow.com/homedetails/1288-Finch-Trl-NW-Backus-MN-56435/96980678_zpid/,1288 Finch Trl NW,56435,Backus,MN,46.852438,-94.441564,244900.0,2.0,5.0,2248.0,1966,274428.0,SINGLE_FAMILY,FOR_SALE,23
96984992,https://www.zillow.com/homedetails/124-Wood-St-N-Backus-MN-56435/96984992_zpid/,124 Wood St N,56435,Backus,MN,46.821136,-94.517873,79999.0,1.0,3.0,1516.0,1940,1437.0,SINGLE_FAMILY,FOR_SALE,35
96979741,https://www.zillow.com/homedetails/3539-4th-St-SW-Backus-MN-56435/96979741_zpid/,3539 4th St SW,56435,Backus,MN,46.789323,-94.469962,379000.0,2.0,3.0,2834.0,1987,884703.0,SINGLE_FAMILY,FOR_SALE,60
242456690,https://www.zillow.com/homedetails/520-Wood-St-N-Backus-MN-56435/242456690_zpid/,520 Wood St N,56435,Backus,MN,46.827373,-94.519199,338900.0,2.0,4.0,2248.0,1980,31798.0,SINGLE_FAMILY,FOR_SALE,36
2083807574,https://www.zillow.com/homedetails/1249-26th-Ave-NW-Backus-MN-56435/2083807574_zpid/,1249 26th Ave NW,56435,Backus,MN,46.85068,-94.415965,324900.0,3.0,4.0,2069.0,1985,28313.0,SINGLE_FAMILY,FOR_SALE,23
248978165,https://www.zillow.com/homedetails/121-County-118-NW-9-Backus-MN-56435/248978165_zpid/,121 County 118 NW #9,56435,Backus,MN,46.813294,-94.385274,74900.0,1.0,2.0,700.0,1979,217.0,MANUFACTURED,FOR_SALE,19
2100115484,https://www.zillow.com/homedetails/113-Grover-Avenue-W-Backus-MN-56435/2100115484_zpid/,113 Grover Avenue W,56435,Backus,MN,46.817367,-94.518224,129900.0,2.0,4.0,1875.0,1950,1108602.0,SINGLE_FAMILY,FOR_SALE,14
2090658746,https://www.zillow.com/homedetails/2798-Raven-Ln-NW-Backus-MN-56435/2090658746_zpid/,2798 Raven Ln NW,56435,Backus,MN,46.84518,-94.426384,227000.0,1.0,2.0,816.0,2006,18295.0,SINGLE_FAMILY,FOR_SALE,60
