id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
125985431,https://www.zillow.com/homedetails/9565-Madison-Dr-APT-4-Chanhassen-MN-55317/125985431_zpid/,9565 Madison Dr APT 4,55317,Chanhassen,MN,44.830478,-93.571339,330000.0,3.0,3.0,2217.0,2015,871.0,TOWNHOUSE,FOR_SALE,23
1570824,https://www.zillow.com/homedetails/8129-Dakota-Ln-Chanhassen-MN-55317/1570824_zpid/,8129 Dakota Ln,55317,Chanhassen,MN,44.854082,-93.52721,515000.0,4.0,4.0,3504.0,1988,40075.0,SINGLE_FAMILY,FOR_SALE,50
88925570,https://www.zillow.com/homedetails/9507-Declaration-Dr-Chanhassen-MN-55317/88925570_zpid/,9507 Declaration Dr,55317,Chanhassen,MN,44.832154,-93.568559,329900.0,3.0,3.0,2552.0,2012,3078.0,TOWNHOUSE,FOR_SALE,44
1570313,https://www.zillow.com/homedetails/6421-Bretton-Way-Chanhassen-MN-55317/1570313_zpid/,6421 Bretton Way,55317,Chanhassen,MN,44.888409,-93.551491,429900.0,3.0,4.0,2667.0,1989,26484.0,SINGLE_FAMILY,FOR_SALE,36
2082550089,https://www.zillow.com/community/park-enclave-villa-collection/2082550089_zpid/,"Naples EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,588990.0,2.0,1.0,1933.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
88929901,https://www.zillow.com/homedetails/9508-Declaration-Dr-Chanhassen-MN-55317/88929901_zpid/,Declaration Dr,55317,Chanhassen,MN,44.832093,-93.569038,324900.0,4.0,4.0,2457.0,2012,2047.0,TOWNHOUSE,FOR_SALE,11
88932529,https://www.zillow.com/homedetails/1968-Lincoln-Ln-Chanhassen-MN-55317/88932529_zpid/,1968 Lincoln Ln,55317,Chanhassen,MN,44.833051,-93.571891,359500.0,4.0,3.0,2652.0,2007,2570.0,TOWNHOUSE,FOR_SALE,42
2082023730,https://www.zillow.com/community/park-enclave-villa-collection/2082023730_zpid/,"Madrid Patio EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,564990.0,2.0,1.0,1943.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
2082550090,https://www.zillow.com/community/park-enclave-villa-collection/2082550090_zpid/,"Monaco EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,608990.0,2.0,1.0,2008.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
88927110,https://www.zillow.com/homedetails/1956-Lincoln-Ln-Chanhassen-MN-55317/88927110_zpid/,1956 Lincoln Ln,55317,Chanhassen,MN,44.833052,-93.571583,320000.0,4.0,3.0,2116.0,2007,1829.0,TOWNHOUSE,FOR_SALE,48
