id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115958247,https://www.zillow.com/homedetails/514-7th-Ave-SE-Pipestone-MN-56164/115958247_zpid/,514 7th Ave SE,56164,Pipestone,MN,43.995742,-96.309197,59000.0,1.0,2.0,884.0,1956,4965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797822,https://www.zillow.com/homedetails/901-4th-Ave-SE-Pipestone-MN-56164/106797822_zpid/,901 4th Ave SE,56164,Pipestone,MN,43.990682,-96.311758,268900.0,3.0,5.0,2772.0,1999,16422.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081108918,https://www.zillow.com/homedetails/825-3rd-St-SW-Pipestone-MN-56164/2081108918_zpid/,825 3rd St SW,56164,Pipestone,MN,43.99779,-96.330791,225000.0,2.0,3.0,1196.0,1967,878169.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798741,https://www.zillow.com/homedetails/510-10th-Ave-SE-Pipestone-MN-56164/106798741_zpid/,510 10th Ave SE,56164,Pipestone,MN,43.99491,-96.304828,125000.0,1.0,2.0,1072.0,1991,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798668,https://www.zillow.com/homedetails/607-2nd-Ave-SW-Pipestone-MN-56164/106798668_zpid/,607 2nd Ave SW,56164,Pipestone,MN,43.994705,-96.318692,152800.0,2.0,4.0,2180.0,1900,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798045,https://www.zillow.com/homedetails/904-2nd-Ave-SW-Pipestone-MN-56164/106798045_zpid/,904 2nd Ave SW,56164,Pipestone,MN,43.991179,-96.319558,35000.0,1.0,2.0,704.0,1924,7884.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126455978,https://www.zillow.com/homedetails/717-7th-Ave-SW-Pipestone-MN-56164/126455978_zpid/,717 7th Ave SW,56164,Pipestone,MN,43.993494,-96.326173,126500.0,2.0,3.0,1547.0,1957,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798123,https://www.zillow.com/homedetails/823-3rd-Ave-SW-Pipestone-MN-56164/106798123_zpid/,823 3rd Ave SW,56164,Pipestone,MN,43.99185,-96.320162,187900.0,4.0,5.0,2614.0,1934,15768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798105,https://www.zillow.com/homedetails/716-S-Hiawatha-Ave-Pipestone-MN-56164/106798105_zpid/,716 S Hiawatha Ave,56164,Pipestone,MN,43.993404,-96.318068,66000.0,2.0,2.0,1418.0,1946,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798715,https://www.zillow.com/homedetails/612-13th-St-SW-Pipestone-MN-56164/106798715_zpid/,612 13th St SW,56164,Pipestone,MN,43.98674,-96.325664,245000.0,3.0,4.0,2540.0,1968,36938.0,SINGLE_FAMILY,RECENTLY_SOLD,0
