id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
128508623,https://www.zillow.com/homedetails/506-E-Willis-St-Elmore-MN-56027/128508623_zpid/,506 E Willis St,56027,Elmore,MN,43.504363,-94.081471,74900.0,2.0,4.0,2240.0,1977,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,38
114998848,https://www.zillow.com/homedetails/1898-380th-Ave-Elmore-MN-56027/114998848_zpid/,1898 380th Ave,56027,Elmore,MN,43.512656,-94.107244,49000.0,1.0,2.0,1637.0,1920,85377.0,SINGLE_FAMILY,RECENTLY_SOLD,22
123329307,https://www.zillow.com/homedetails/41219-10th-St-Elmore-MN-56027/123329307_zpid/,41219 10th St,56027,Elmore,MN,43.503586,-94.043205,36500.0,3.0,4.0,3353.0,1940,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
114998633,https://www.zillow.com/homedetails/131-N-Stockman-St-Elmore-MN-56027/114998633_zpid/,131 N Stockman St,56027,Elmore,MN,43.510652,-94.085489,29224.0,2.0,2.0,1428.0,1973,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763420,https://www.zillow.com/homedetails/383-310th-Ave-Elmore-MN-56027/106763420_zpid/,383 310th Ave,56027,Elmore,MN,43.54102,-94.250072,48324.0,1.0,2.0,1254.0,1900,113691.0,SINGLE_FAMILY,RECENTLY_SOLD,4
128508435,https://www.zillow.com/homedetails/211-E-Polton-St-Elmore-MN-56027/128508435_zpid/,211 E Polton St,56027,Elmore,MN,43.511132,-94.08537,137500.0,2.0,3.0,1476.0,1955,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,27
128508515,https://www.zillow.com/homedetails/402-E-Iowa-St-Elmore-MN-56027/128508515_zpid/,402 E Iowa St,56027,Elmore,MN,43.503316,-94.082845,6000.0,1.0,3.0,1500.0,1876,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
128508692,https://www.zillow.com/homedetails/506-E-Iowa-St-Elmore-MN-56027/128508692_zpid/,506 E Iowa St,56027,Elmore,MN,43.503315,-94.081241,1200.0,1.0,2.0,1383.0,1890,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
128508213,https://www.zillow.com/homedetails/307-S-Mill-St-Elmore-MN-56027/128508213_zpid/,307 S Mill St,56027,Elmore,MN,43.503801,-94.093523,7000.0,1.0,3.0,977.0,1878,9147.0,SINGLE_FAMILY,SOLD,40
128508708,https://www.zillow.com/homedetails/120-N-Stockman-St-Elmore-MN-56027/128508708_zpid/,120 N Stockman St,56027,Elmore,MN,43.509124,-94.08465,21000.0,1.0,2.0,1311.0,1977,14810.0,SINGLE_FAMILY,SOLD,11
128508859,https://www.zillow.com/homedetails/602-E-Iowa-St-Elmore-MN-56027/128508859_zpid/,602 E Iowa St,56027,Elmore,MN,43.503312,-94.08031,3500.0,1.0,3.0,1300.0,1880,19427.0,SINGLE_FAMILY,SOLD,0
2087653236,https://www.zillow.com/homedetails/502-E-Iowa-St-Elmore-MN-56027/2087653236_zpid/,502 E Iowa St,56027,Elmore,MN,43.503315,-94.081694,5000.0,2.0,3.0,1400.0,1890,9583.0,SINGLE_FAMILY,SOLD,0
114984209,https://www.zillow.com/homedetails/304-S-Ervin-St-Elmore-MN-56027/114984209_zpid/,304 S Ervin St,56027,Elmore,MN,43.504478,-94.082037,45000.0,3.0,3.0,2865.0,1880,-1.0,SINGLE_FAMILY,SOLD,25
