id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
242509653,https://www.zillow.com/homedetails/27566-Balsa-Ave-Webster-MN-55088/242509653_zpid/,27566 Balsa Ave,55088,Webster,MN,44.552175,-93.457292,268000.0,0.75,3.0,1476.0,1900,479160.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91503892,https://www.zillow.com/homedetails/1400-45th-St-W-Webster-MN-55088/91503892_zpid/,1400 45th St W,55088,Webster,MN,44.519307,-93.289451,297000.0,3.0,4.0,3076.0,1961,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91503991,https://www.zillow.com/homedetails/6650-Dent-Ave-Webster-MN-55088/91503991_zpid/,6650 Dent Ave,55088,Webster,MN,44.490605,-93.357631,400000.0,3.0,4.0,3983.0,1972,3920400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504226,https://www.zillow.com/homedetails/5146-Lonsdale-Blvd-Webster-MN-55088/91504226_zpid/,5146 Lonsdale Blvd,55088,Webster,MN,44.477045,-93.365221,445000.0,2.0,3.0,2246.0,1928,1524600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2083354364,https://www.zillow.com/homedetails/6240-Fairbanks-Ave-Webster-MN-55088/2083354364_zpid/,6240 Fairbanks Ave,55088,Webster,MN,44.541883,-93.382481,1225586.0,3.0,3.0,2616.0,1991,6534000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641340,https://www.zillow.com/homedetails/3800-Bagley-Ave-Webster-MN-55088/81641340_zpid/,3800 Bagley Ave,55088,Webster,MN,44.531901,-93.303209,455000.0,2.0,4.0,2700.0,1991,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,20
81627814,https://www.zillow.com/homedetails/3916-Independence-Ave-Webster-MN-55088/81627814_zpid/,3916 Independence Ave,55088,Webster,MN,44.530324,-93.443698,325000.0,2.0,3.0,1835.0,1976,159258.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305294651,https://www.zillow.com/homedetails/2300-30th-St-W-Webster-MN-55088/305294651_zpid/,2300 30th St W,55088,Webster,MN,44.541742,-93.307076,375000.0,1.0,3.0,1225.0,1883,161172.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81627611,https://www.zillow.com/homedetails/3260-Independence-Ave-Webster-MN-55088/81627611_zpid/,3260 Independence Ave,55088,Webster,MN,44.540019,-93.443627,190000.0,1.0,3.0,1300.0,1976,148104.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242513498,https://www.zillow.com/homedetails/7980-E-280th-St-Webster-MN-55088/242513498_zpid/,7980 E 280th St,55088,Webster,MN,44.545899,-93.362896,523000.0,2.5,3.0,1445.0,2000,1343390.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638228,https://www.zillow.com/homedetails/4030-Bagley-Ave-Webster-MN-55088/81638228_zpid/,4030 Bagley Ave,55088,Webster,MN,44.528859,-93.302963,381000.0,2.0,4.0,2500.0,1951,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112116359,https://www.zillow.com/homedetails/7980-E-280th-St-Webster-MN-55088/112116359_zpid/,7980 E 280th St,55088,Webster,MN,44.545899,-93.362896,523000.0,3.0,3.0,2813.0,2000,1343390.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242509724,https://www.zillow.com/homedetails/4090-Hunters-Ln-Webster-MN-55088/242509724_zpid/,4090 Hunters Ln,55088,Webster,MN,44.572067,-93.439007,498000.0,2.75,4.0,2084.0,2004,108464.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242513638,https://www.zillow.com/homedetails/11210-E-280th-St-Webster-MN-55088/242513638_zpid/,11210 E 280th St,55088,Webster,MN,44.545825,-93.29316,336000.0,2.0,3.0,2229.0,1988,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2168530,https://www.zillow.com/homedetails/11210-E-280th-St-Webster-MN-55088/2168530_zpid/,11210 E 280th St,55088,Webster,MN,44.545825,-93.29316,410000.0,3.0,3.0,2143.0,1988,421830.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638363,https://www.zillow.com/homedetails/4380-Chester-Ct-Webster-MN-55088/81638363_zpid/,4380 Chester Ct,55088,Webster,MN,44.522649,-93.331796,405000.0,3.0,4.0,2703.0,1997,40510.0,SINGLE_FAMILY,RECENTLY_SOLD,21
295368673,https://www.zillow.com/homedetails/1780-30th-St-W-Webster-MN-55088/295368673_zpid/,1780 30th St W,55088,Webster,MN,44.542164,-93.29859,208900.0,1.0,4.0,1248.0,1873,1307235.0,SINGLE_FAMILY,RECENTLY_SOLD,16
112245166,https://www.zillow.com/homedetails/3825-Dalton-Ave-Webster-MN-55088/112245166_zpid/,3825 Dalton Ave,55088,Webster,MN,44.532986,-93.341523,500.0,2.0,4.0,3427.0,2005,111514.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242509202,https://www.zillow.com/homedetails/2466-E-260th-St-Webster-MN-55088/242509202_zpid/,2466 E 260th St,55088,Webster,MN,44.573109,-93.472392,664000.0,3.0,4.0,2106.0,1973,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114241725,https://www.zillow.com/homedetails/6354-30th-St-W-Webster-MN-55088/114241725_zpid/,6354 30th St W,55088,Webster,MN,44.542786,-93.388952,300000.0,2.0,4.0,2788.0,1966,43560.0,SINGLE_FAMILY,SOLD,31
252361372,https://www.zillow.com/homedetails/4212-Boulder-Cir-Webster-MN-55088/252361372_zpid/,4212 Boulder Cir,55088,Webster,MN,44.526628,-93.318302,649670.0,1.5,2.0,2449.0,2018,87120.0,SINGLE_FAMILY,SOLD,0
305294632,https://www.zillow.com/homedetails/7050-50th-St-W-Webster-MN-55088/305294632_zpid/,7050 50th St W,55088,Webster,MN,44.510225,-93.404876,325000.0,1.0,3.0,1580.0,1955,2536934.0,SINGLE_FAMILY,SOLD,0
81638377,https://www.zillow.com/homedetails/4405-Canton-Ct-Webster-MN-55088/81638377_zpid/,4405 Canton Ct,55088,Webster,MN,44.523828,-93.324625,310000.0,2.0,4.0,3021.0,1978,45737.0,SINGLE_FAMILY,SOLD,1
299702475,https://www.zillow.com/homedetails/7560-E-280th-St-Webster-MN-55088/299702475_zpid/,7560 E 280th St,55088,Webster,MN,44.547737,-93.367319,2200000.0,1.75,4.0,1216.0,1968,306227.0,SINGLE_FAMILY,SOLD,0
91502498,https://www.zillow.com/homedetails/7050-50th-St-W-Webster-MN-55088/91502498_zpid/,7050 50th St W,55088,Webster,MN,44.510225,-93.404876,325000.0,1.0,2.0,1580.0,1955,2570040.0,SINGLE_FAMILY,SOLD,0
81643777,https://www.zillow.com/homedetails/4366-41st-St-W-Webster-MN-55088/81643777_zpid/,4366 41st St W,55088,Webster,MN,44.528374,-93.348594,270400.0,2.0,2.0,1276.0,2012,21780.0,SINGLE_FAMILY,SOLD,0
