id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
63037356,https://www.zillow.com/homedetails/1205-E-Orchard-St-Belle-Plaine-MN-56011/63037356_zpid/,1205 E Orchard St,56011,Belle Plaine,MN,44.610719,-93.742199,365000.0,4.0,4.0,3031.0,2004,21780.0,SINGLE_FAMILY,FOR_SALE,17
2171448,https://www.zillow.com/homedetails/517-S-Maple-St-Belle-Plaine-MN-56011/2171448_zpid/,517 S Maple St,56011,Belle Plaine,MN,44.614064,-93.753061,299900.0,3.0,5.0,2606.0,1998,15376.0,SINGLE_FAMILY,FOR_SALE,33
64782656,https://www.zillow.com/homedetails/968-Cobblestone-Ln-Belle-Plaine-MN-56011/64782656_zpid/,968 Cobblestone Ln,56011,Belle Plaine,MN,44.604917,-93.769285,329900.0,4.0,5.0,2774.0,2005,10149.0,SINGLE_FAMILY,FOR_SALE,25
2170516,https://www.zillow.com/homedetails/419-W-Main-St-Belle-Plaine-MN-56011/2170516_zpid/,419 W Main St,56011,Belle Plaine,MN,44.622725,-93.773593,179900.0,2.0,2.0,1545.0,1950,7013.0,SINGLE_FAMILY,FOR_SALE,19
68255794,https://www.zillow.com/homedetails/900-W-Church-St-Belle-Plaine-MN-56011/68255794_zpid/,900 W Church St,56011,Belle Plaine,MN,44.624423,-93.780553,249900.0,2.0,3.0,1544.0,1969,15638.0,SINGLE_FAMILY,FOR_SALE,54
2171393,https://www.zillow.com/homedetails/608-Butler-Dr-Belle-Plaine-MN-56011/2171393_zpid/,608 Butler Dr,56011,Belle Plaine,MN,44.613661,-93.76052,269000.0,3.0,3.0,3003.0,2000,8250.0,SINGLE_FAMILY,FOR_SALE,22
59708444,https://www.zillow.com/homedetails/813-Orchard-Cir-Belle-Plaine-MN-56011/59708444_zpid/,813 Orchard Cir,56011,Belle Plaine,MN,44.609505,-93.757807,254900.0,2.0,4.0,2328.0,2003,16901.0,SINGLE_FAMILY,FOR_SALE,33
55203128,https://www.zillow.com/homedetails/1004-E-Orchard-St-Belle-Plaine-MN-56011/55203128_zpid/,1004 E Orchard St,56011,Belle Plaine,MN,44.611267,-93.749105,249900.0,2.0,3.0,1148.0,2001,12196.0,SINGLE_FAMILY,FOR_SALE,13
51606064,https://www.zillow.com/homedetails/971-Lacy-Ct-Belle-Plaine-MN-56011/51606064_zpid/,971 Lacy Ct,56011,Belle Plaine,MN,44.612025,-93.750986,254900.0,2.0,4.0,2074.0,2000,19602.0,SINGLE_FAMILY,FOR_SALE,16
1566793,https://www.zillow.com/homedetails/19250-County-Road-40-Belle-Plaine-MN-56011/1566793_zpid/,19250 County Road 40,56011,Belle Plaine,MN,44.65541,-93.75509,725000.0,2.0,3.0,2864.0,1990,948736.0,SINGLE_FAMILY,FOR_SALE,34
2170604,https://www.zillow.com/homedetails/209-W-State-St-Belle-Plaine-MN-56011/2170604_zpid/,209 W State St,56011,Belle Plaine,MN,44.62479,-93.770622,199000.0,2.0,2.0,1510.0,1963,10629.0,SINGLE_FAMILY,FOR_SALE,15
2171557,https://www.zillow.com/homedetails/901-Prairie-Oak-Dr-Belle-Plaine-MN-56011/2171557_zpid/,901 Prairie Oak Dr,56011,Belle Plaine,MN,44.613748,-93.780343,249900.0,3.0,3.0,2478.0,1999,217.0,SINGLE_FAMILY,FOR_SALE,21
299769364,https://www.zillow.com/homedetails/10477-182nd-St-Belle-Plaine-MN-56011/299769364_zpid/,10477 182nd St,56011,Belle Plaine,MN,44.669886,-93.790505,464900.0,3.0,4.0,1938.0,1911,161607.0,SINGLE_FAMILY,FOR_SALE,31
2171140,https://www.zillow.com/homedetails/1014-W-Prairie-St-Belle-Plaine-MN-56011/2171140_zpid/,1014 W Prairie St,56011,Belle Plaine,MN,44.621272,-93.782988,264000.0,2.0,4.0,2476.0,1976,10497.0,SINGLE_FAMILY,FOR_SALE,21
72619414,https://www.zillow.com/homedetails/960-Ashford-Rd-Belle-Plaine-MN-56011/72619414_zpid/,960 Ashford Rd,56011,Belle Plaine,MN,44.604149,-93.771616,274900.0,2.0,3.0,1400.0,2020,10497.0,SINGLE_FAMILY,FOR_SALE,18
2170805,https://www.zillow.com/homedetails/310-S-Chestnut-St-Belle-Plaine-MN-56011/2170805_zpid/,310 S Chestnut St,56011,Belle Plaine,MN,44.61804,-93.767219,214900.0,2.0,4.0,1860.0,1982,13982.0,SINGLE_FAMILY,FOR_SALE,10
59708508,https://www.zillow.com/homedetails/913-Sunrise-Ln-Belle-Plaine-MN-56011/59708508_zpid/,913 Sunrise Ln,56011,Belle Plaine,MN,44.608319,-93.752015,284900.0,3.0,4.0,1942.0,2018,16378.0,SINGLE_FAMILY,FOR_SALE,14
51606011,https://www.zillow.com/homedetails/117-W-South-St-Belle-Plaine-MN-56011/51606011_zpid/,117 W South St,56011,Belle Plaine,MN,44.622331,-93.78105,205000.0,2.0,2.0,1534.0,1999,17424.0,TOWNHOUSE,FOR_SALE,16
2171276,https://www.zillow.com/homedetails/821-E-Forest-St-Belle-Plaine-MN-56011/2171276_zpid/,821 E Forest St,56011,Belle Plaine,MN,44.626781,-93.756341,279900.0,2.0,5.0,2217.0,1985,11979.0,SINGLE_FAMILY,FOR_SALE,16
2171002,https://www.zillow.com/homedetails/124-S-Elm-St-Belle-Plaine-MN-56011/2171002_zpid/,S Elm St,56011,Belle Plaine,MN,44.621882,-93.76279,230000.0,2.0,3.0,1533.0,1956,9234.0,SINGLE_FAMILY,FOR_SALE,11
2170821,https://www.zillow.com/homedetails/312-S-Cedar-St-Belle-Plaine-MN-56011/2170821_zpid/,312 S Cedar St,56011,Belle Plaine,MN,44.617585,-93.765761,239900.0,2.0,4.0,2122.0,1968,10497.0,SINGLE_FAMILY,FOR_SALE,22
103955169,https://www.zillow.com/homedetails/10563-182nd-St-Belle-Plaine-MN-56011/103955169_zpid/,10563 182nd St,56011,Belle Plaine,MN,44.672694,-93.79295,299900.0,2.0,3.0,1398.0,1992,174240.0,SINGLE_FAMILY,FOR_SALE,28
2170723,https://www.zillow.com/homedetails/128-W-Main-St-Belle-Plaine-MN-56011/2170723_zpid/,W Main St,56011,Belle Plaine,MN,44.62333,-93.769169,224900.0,2.0,4.0,2408.0,1900,10454.0,SINGLE_FAMILY,FOR_SALE,5
2171363,https://www.zillow.com/homedetails/801-E-Court-St-Belle-Plaine-MN-56011/2171363_zpid/,801 E Court St,56011,Belle Plaine,MN,44.625748,-93.756747,264900.0,2.0,4.0,1554.0,1995,10497.0,SINGLE_FAMILY,FOR_SALE,14
2170469,https://www.zillow.com/homedetails/118-S-Eagle-St-Belle-Plaine-MN-56011/2170469_zpid/,118 S Eagle St,56011,Belle Plaine,MN,44.621997,-93.774586,215000.0,2.0,3.0,1948.0,1960,11200.0,SINGLE_FAMILY,FOR_SALE,27
55203231,https://www.zillow.com/homedetails/948-S-Walnut-St-Belle-Plaine-MN-56011/55203231_zpid/,948 S Walnut St,56011,Belle Plaine,MN,44.605262,-93.76382,324900.0,4.0,5.0,3046.0,2001,10585.0,SINGLE_FAMILY,FOR_SALE,16
2170442,https://www.zillow.com/homedetails/204-S-Elk-St-Belle-Plaine-MN-56011/2170442_zpid/,204 S Elk St,56011,Belle Plaine,MN,44.62049,-93.77605,269900.0,2.0,4.0,1850.0,1968,10454.0,SINGLE_FAMILY,FOR_SALE,25
2170664,https://www.zillow.com/homedetails/321-S-Willow-St-Belle-Plaine-MN-56011/2170664_zpid/,321 S Willow St,56011,Belle Plaine,MN,44.617757,-93.769389,225000.0,2.0,4.0,1530.0,1900,13982.0,SINGLE_FAMILY,FOR_SALE,32
61125579,https://www.zillow.com/homedetails/212-Evergreen-St-Belle-Plaine-MN-56011/61125579_zpid/,Evergreen St,56011,Belle Plaine,MN,44.608113,-93.765065,275000.0,2.0,5.0,2204.0,2004,9452.0,SINGLE_FAMILY,FOR_SALE,5
64814977,https://www.zillow.com/homedetails/933-Cobblestone-Ln-Belle-Plaine-MN-56011/64814977_zpid/,933 Cobblestone Ln,56011,Belle Plaine,MN,44.60674,-93.768609,299000.0,3.0,5.0,2551.0,2017,8058.0,SINGLE_FAMILY,FOR_SALE,18
2170706,https://www.zillow.com/homedetails/106-W-Prairie-St-Belle-Plaine-MN-56011/2170706_zpid/,106 W Prairie St,56011,Belle Plaine,MN,44.621053,-93.768881,179000.0,2.0,4.0,1979.0,1964,4875.0,SINGLE_FAMILY,FOR_SALE,20
63037356,https://www.zillow.com/homedetails/1205-E-Orchard-St-Belle-Plaine-MN-56011/63037356_zpid/,1205 E Orchard St,56011,Belle Plaine,MN,44.610719,-93.742199,365000.0,4.0,4.0,3031.0,2004,21780.0,SINGLE_FAMILY,FOR_SALE,17
2171448,https://www.zillow.com/homedetails/517-S-Maple-St-Belle-Plaine-MN-56011/2171448_zpid/,517 S Maple St,56011,Belle Plaine,MN,44.614064,-93.753061,299900.0,3.0,5.0,2606.0,1998,15376.0,SINGLE_FAMILY,FOR_SALE,33
64782656,https://www.zillow.com/homedetails/968-Cobblestone-Ln-Belle-Plaine-MN-56011/64782656_zpid/,968 Cobblestone Ln,56011,Belle Plaine,MN,44.604917,-93.769285,329900.0,4.0,5.0,2774.0,2005,10149.0,SINGLE_FAMILY,FOR_SALE,25
2170516,https://www.zillow.com/homedetails/419-W-Main-St-Belle-Plaine-MN-56011/2170516_zpid/,419 W Main St,56011,Belle Plaine,MN,44.622725,-93.773593,179900.0,2.0,2.0,1545.0,1950,7013.0,SINGLE_FAMILY,FOR_SALE,19
68255794,https://www.zillow.com/homedetails/900-W-Church-St-Belle-Plaine-MN-56011/68255794_zpid/,900 W Church St,56011,Belle Plaine,MN,44.624423,-93.780553,249900.0,2.0,3.0,1544.0,1969,15638.0,SINGLE_FAMILY,FOR_SALE,54
2171393,https://www.zillow.com/homedetails/608-Butler-Dr-Belle-Plaine-MN-56011/2171393_zpid/,608 Butler Dr,56011,Belle Plaine,MN,44.613661,-93.76052,269000.0,3.0,3.0,3003.0,2000,8250.0,SINGLE_FAMILY,FOR_SALE,22
59708444,https://www.zillow.com/homedetails/813-Orchard-Cir-Belle-Plaine-MN-56011/59708444_zpid/,813 Orchard Cir,56011,Belle Plaine,MN,44.609505,-93.757807,254900.0,2.0,4.0,2328.0,2003,16901.0,SINGLE_FAMILY,FOR_SALE,33
55203128,https://www.zillow.com/homedetails/1004-E-Orchard-St-Belle-Plaine-MN-56011/55203128_zpid/,1004 E Orchard St,56011,Belle Plaine,MN,44.611267,-93.749105,249900.0,2.0,3.0,1148.0,2001,12196.0,SINGLE_FAMILY,FOR_SALE,13
51606064,https://www.zillow.com/homedetails/971-Lacy-Ct-Belle-Plaine-MN-56011/51606064_zpid/,971 Lacy Ct,56011,Belle Plaine,MN,44.612025,-93.750986,254900.0,2.0,4.0,2074.0,2000,19602.0,SINGLE_FAMILY,FOR_SALE,16
1566793,https://www.zillow.com/homedetails/19250-County-Road-40-Belle-Plaine-MN-56011/1566793_zpid/,19250 County Road 40,56011,Belle Plaine,MN,44.65541,-93.75509,725000.0,2.0,3.0,2864.0,1990,948736.0,SINGLE_FAMILY,FOR_SALE,34
2170604,https://www.zillow.com/homedetails/209-W-State-St-Belle-Plaine-MN-56011/2170604_zpid/,209 W State St,56011,Belle Plaine,MN,44.62479,-93.770622,199000.0,2.0,2.0,1510.0,1963,10629.0,SINGLE_FAMILY,FOR_SALE,15
2171557,https://www.zillow.com/homedetails/901-Prairie-Oak-Dr-Belle-Plaine-MN-56011/2171557_zpid/,901 Prairie Oak Dr,56011,Belle Plaine,MN,44.613748,-93.780343,249900.0,3.0,3.0,2478.0,1999,217.0,SINGLE_FAMILY,FOR_SALE,21
299769364,https://www.zillow.com/homedetails/10477-182nd-St-Belle-Plaine-MN-56011/299769364_zpid/,10477 182nd St,56011,Belle Plaine,MN,44.669886,-93.790505,464900.0,3.0,4.0,1938.0,1911,161607.0,SINGLE_FAMILY,FOR_SALE,31
2171140,https://www.zillow.com/homedetails/1014-W-Prairie-St-Belle-Plaine-MN-56011/2171140_zpid/,1014 W Prairie St,56011,Belle Plaine,MN,44.621272,-93.782988,264000.0,2.0,4.0,2476.0,1976,10497.0,SINGLE_FAMILY,FOR_SALE,21
72619414,https://www.zillow.com/homedetails/960-Ashford-Rd-Belle-Plaine-MN-56011/72619414_zpid/,960 Ashford Rd,56011,Belle Plaine,MN,44.604149,-93.771616,274900.0,2.0,3.0,1400.0,2020,10497.0,SINGLE_FAMILY,FOR_SALE,18
2170805,https://www.zillow.com/homedetails/310-S-Chestnut-St-Belle-Plaine-MN-56011/2170805_zpid/,310 S Chestnut St,56011,Belle Plaine,MN,44.61804,-93.767219,214900.0,2.0,4.0,1860.0,1982,13982.0,SINGLE_FAMILY,FOR_SALE,10
59708508,https://www.zillow.com/homedetails/913-Sunrise-Ln-Belle-Plaine-MN-56011/59708508_zpid/,913 Sunrise Ln,56011,Belle Plaine,MN,44.608319,-93.752015,284900.0,3.0,4.0,1942.0,2018,16378.0,SINGLE_FAMILY,FOR_SALE,14
51606011,https://www.zillow.com/homedetails/117-W-South-St-Belle-Plaine-MN-56011/51606011_zpid/,117 W South St,56011,Belle Plaine,MN,44.622331,-93.78105,205000.0,2.0,2.0,1534.0,1999,17424.0,TOWNHOUSE,FOR_SALE,16
2171276,https://www.zillow.com/homedetails/821-E-Forest-St-Belle-Plaine-MN-56011/2171276_zpid/,821 E Forest St,56011,Belle Plaine,MN,44.626781,-93.756341,279900.0,2.0,5.0,2217.0,1985,11979.0,SINGLE_FAMILY,FOR_SALE,16
