id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082906055,https://www.zillow.com/homedetails/2740-Longwood-Point-Rd-NE-Outing-MN-56662/2082906055_zpid/,2740 Longwood Point Rd NE,56662,Outing,MN,46.877487,-93.99765,275000.0,2.0,3.0,1440.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977210,https://www.zillow.com/homedetails/183-Baneberry-Trl-NE-Outing-MN-56662/96977210_zpid/,183 Baneberry Trl NE,56662,Outing,MN,46.810507,-93.941425,105000.0,2.0,2.0,1120.0,1980,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083963661,https://www.zillow.com/homedetails/6013-Royal-Oaks-Dr-NE-Outing-MN-56662/2083963661_zpid/,6013 Royal Oaks Dr NE,56662,Outing,MN,46.807843,-93.964991,379000.0,3.0,3.0,2228.0,1980,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977319,https://www.zillow.com/homedetails/280-S-Lake-Lawrence-Rd-NE-Outing-MN-56662/96977319_zpid/,280 S Lake Lawrence Rd NE,56662,Outing,MN,46.817859,-93.9331,197600.0,2.0,4.0,1224.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977163,https://www.zillow.com/homedetails/803-Sunset-Hill-Rd-NE-Outing-MN-56662/96977163_zpid/,803 Sunset Hill Rd NE,56662,Outing,MN,46.832575,-93.932374,250000.0,2.0,2.0,1668.0,1980,426888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977323,https://www.zillow.com/homedetails/7078-Quentin-Rd-NE-Outing-MN-56662/96977323_zpid/,7078 Quentin Rd NE,56662,Outing,MN,46.831584,-93.904264,205000.0,1.0,2.0,1229.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977303,https://www.zillow.com/homedetails/7010-County-Road-58-NE-Outing-MN-56662/96977303_zpid/,7010 County Road 58 NE,56662,Outing,MN,46.829175,-93.9115,181000.0,1.5,3.0,1380.0,1947,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2087641731,https://www.zillow.com/homedetails/6484A-County-Road-58-NE-Outing-MN-56662/2087641731_zpid/,6484A County Road 58 NE,56662,Outing,MN,46.821211,-93.939228,242500.0,2.0,2.0,1715.0,1960,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,31
96977281,https://www.zillow.com/homedetails/1222-Parsonage-Trl-NE-Outing-MN-56662/96977281_zpid/,1222 Parsonage Trl NE,56662,Outing,MN,46.847343,-94.002655,158000.0,3.0,3.0,1749.0,1999,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,26
96977402,https://www.zillow.com/homedetails/6313-Smokey-Hollow-Rd-NE-Outing-MN-56662/96977402_zpid/,6313 Smokey Hollow Rd NE,56662,Outing,MN,46.805579,-93.947833,222000.0,2.0,3.0,1344.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977175,https://www.zillow.com/homedetails/6330-Ziers-Ln-NE-Outing-MN-56662/96977175_zpid/,6330 Ziers Ln NE,56662,Outing,MN,46.831585,-93.948506,149000.0,2.0,3.0,1800.0,1998,259181.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242455780,https://www.zillow.com/homedetails/344-Roosevelt-Shores-Dr-NE-Outing-MN-56662/242455780_zpid/,344 Roosevelt Shores Dr NE,56662,Outing,MN,46.814836,-93.961082,568000.0,2.0,3.0,1944.0,1995,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2084769891,https://www.zillow.com/homedetails/6849-County-58-NE-Crooked-Lake-Twp-MN-56662/2084769891_zpid/,6849 County 58 NE,56662,Crooked Lake Twp,MN,46.827709,-93.920199,148000.0,1.0,3.0,1156.0,1954,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977299,https://www.zillow.com/homedetails/6883-Lake-Lawrence-Trl-NE-Outing-MN-56662/96977299_zpid/,6883 Lake Lawrence Trl NE,56662,Outing,MN,46.825502,-93.920413,364900.0,3.0,3.0,3360.0,1975,394218.0,SINGLE_FAMILY,RECENTLY_SOLD,24
