id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96984606,https://www.zillow.com/homedetails/2650-Lavarda-Ln-NW-Hackensack-MN-56452/96984606_zpid/,2650 Lavarda Ln NW,56452,Hackensack,MN,46.945741,-94.419722,287000.0,2.0,3.0,2464.0,1984,49222.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080465813,https://www.zillow.com/homedetails/4026-Mckeown-Lake-Hackensack-MN-56452/2080465813_zpid/,4026 Mckeown Lake,56452,Hackensack,MN,46.950883,-94.325591,105000.0,1.0,1.0,475.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984437,https://www.zillow.com/homedetails/3803-Bunting-Ln-NW-Hackensack-MN-56452/96984437_zpid/,3803 Bunting Ln NW,56452,Hackensack,MN,46.910964,-94.48093,428000.0,3.5,3.0,1167.0,1992,89734.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114987021,https://www.zillow.com/homedetails/1823-E-Five-Point-Lake-Dr-NW-Hackensack-MN-56452/114987021_zpid/,1823 E Five Point Lake Dr NW,56452,Hackensack,MN,46.872525,-94.447711,150000.0,1.0,2.0,720.0,1995,89298.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984725,https://www.zillow.com/homedetails/4775-Birch-Lake-Ln-NW-Hackensack-MN-56452/96984725_zpid/,4775 Birch Lake Ln NW,56452,Hackensack,MN,46.95279,-94.530346,105000.0,1.5,3.0,1224.0,1917,846806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984277,https://www.zillow.com/homedetails/2035-Big-Deep-Lake-Dr-NW-Hackensack-MN-56452/96984277_zpid/,2035 Big Deep Lake Dr NW,56452,Hackensack,MN,46.911665,-94.392045,265000.0,2.0,2.0,1824.0,1993,33976.0,SINGLE_FAMILY,RECENTLY_SOLD,0
306009516,https://www.zillow.com/homedetails/717-County-5-NW-Hackensack-MN-56452/306009516_zpid/,717 County 5 NW,56452,Hackensack,MN,46.950875,-94.312381,615000.0,1.5,2.0,1486.0,1985,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977853,https://www.zillow.com/homedetails/5669-Lower-Ten-Mile-Lake-Rd-NW-Hackensack-MN-56452/96977853_zpid/,5669 Lower Ten Mile Lake Rd NW,56452,Hackensack,MN,46.948308,-94.57935,80000.0,1.0,2.0,768.0,1960,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082719344,https://www.zillow.com/homedetails/717-County-5-NW-Hackensack-MN-56452/2082719344_zpid/,717 County 5 NW,56452,Hackensack,MN,46.950875,-94.312381,615000.0,5.0,6.0,2454.0,1700,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081639882,https://www.zillow.com/homedetails/2494-Black-Squirrel-Lane-Nw-Hackensack-MN-56452/2081639882_zpid/,2494 Black Squirrel Lane Nw,56452,Hackensack,MN,46.895203,-94.330521,360000.0,2.0,3.0,2544.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984142,https://www.zillow.com/homedetails/961-Maple-Crest-Dr-NW-Hackensack-MN-56452/96984142_zpid/,961 Maple Crest Dr NW,56452,Hackensack,MN,46.938963,-94.328368,360000.0,1.0,2.0,1227.0,1974,1481.0,SINGLE_FAMILY,RECENTLY_SOLD,18
96984134,https://www.zillow.com/homedetails/4179-Tall-Timber-Trl-NW-Hackensack-MN-56452/96984134_zpid/,4179 Tall Timber Trl NW,56452,Hackensack,MN,46.95786,-94.32572,300000.0,2.0,2.0,1716.0,2005,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114973065,https://www.zillow.com/homedetails/2386-Webb-Forest-Ct-NW-Hackensack-MN-56452/114973065_zpid/,2386 Webb Forest Ct NW,56452,Hackensack,MN,46.942357,-94.405683,248000.0,2.0,3.0,1232.0,2003,66211.0,SINGLE_FAMILY,RECENTLY_SOLD,0
