id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082551297,https://www.zillow.com/homedetails/1350-Center-St-S-Rothsay-MN-56579/2082551297_zpid/,1350 Center St S,56579,Rothsay,MN,46.474179,-96.280184,274900.0,2.0,4.0,2624.0,1920,205603.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97026760,https://www.zillow.com/homedetails/37157-County-Highway-21-Rothsay-MN-56579/97026760_zpid/,37157 County Highway 21,56579,Rothsay,MN,46.502453,-96.219808,139900.0,2.0,3.0,1536.0,1930,143312.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123026168,https://www.zillow.com/homedetails/113-3rd-St-NW-Rothsay-MN-56579/123026168_zpid/,113 3rd St NW,56579,Rothsay,MN,46.47627,-96.285902,90000.0,1.0,3.0,1500.0,1948,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,37
123027558,https://www.zillow.com/homedetails/2176-320th-Ave-Rothsay-MN-56579/123027558_zpid/,2176 320th Ave,56579,Rothsay,MN,46.460612,-96.321509,410000.0,2.0,3.0,2079.0,2011,500068.0,SINGLE_FAMILY,RECENTLY_SOLD,52
123026852,https://www.zillow.com/homedetails/3210-120th-St-Rothsay-MN-56579/123026852_zpid/,3210 120th St,56579,Rothsay,MN,46.602708,-96.321757,182500.0,2.0,3.0,2470.0,1905,349351.0,SINGLE_FAMILY,RECENTLY_SOLD,36
242072225,https://www.zillow.com/homedetails/147-Center-St-N-Center-MN-56579/242072225_zpid/,147 Center St N,56579,Center,MN,46.476518,-96.281166,104100.0,2.0,3.0,2548.0,1904,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,29
244609958,https://www.zillow.com/homedetails/30391-County-Highway-21-Rothsay-MN-56579/244609958_zpid/,30391 County Highway 21,56579,Rothsay,MN,46.403951,-96.198719,120000.0,1.0,4.0,1806.0,1890,244371.0,SINGLE_FAMILY,RECENTLY_SOLD,22
234019041,https://www.zillow.com/homedetails/122-Main-Ave-W-Rothsay-MN-56579/234019041_zpid/,122 Main Ave W,56579,Rothsay,MN,46.47527,-96.281788,98400.0,2.0,4.0,1707.0,1920,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,30
234019066,https://www.zillow.com/homedetails/202-4th-St-NW-Rothsay-MN-56579/234019066_zpid/,202 4th St NW,56579,Rothsay,MN,46.478043,-96.286878,149700.0,2.0,3.0,1200.0,2002,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,15
123026392,https://www.zillow.com/homedetails/114-1st-Ave-NW-Rothsay-MN-56579/123026392_zpid/,114 1st Ave NW,56579,Rothsay,MN,46.477184,-96.281481,83500.0,3.0,3.0,1104.0,1935,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97035566,https://www.zillow.com/homedetails/206-1st-St-SE-Rothsay-MN-56579/97035566_zpid/,206 1st St SE,56579,Rothsay,MN,46.473708,-96.279513,91500.0,2.0,4.0,1606.0,1961,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,23
123024228,https://www.zillow.com/homedetails/2483-210th-St-Rothsay-MN-56579/123024228_zpid/,2483 210th St,56579,Rothsay,MN,46.467284,-96.469353,395000.0,3.0,3.0,1683.0,2010,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,44
123026391,https://www.zillow.com/homedetails/210-1st-St-NW-Rothsay-MN-56579/123026391_zpid/,210 1st St NW,56579,Rothsay,MN,46.47712,-96.282418,100000.0,2.0,3.0,1950.0,1936,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,44
123026733,https://www.zillow.com/homedetails/1742-330th-Ave-Rothsay-MN-56579/123026733_zpid/,1742 330th Ave,56579,Rothsay,MN,46.523222,-96.30101,154000.0,1.0,3.0,2051.0,1925,224769.0,SINGLE_FAMILY,SOLD,13
97035587,https://www.zillow.com/homedetails/106-4th-St-SE-Rothsay-MN-56579/97035587_zpid/,106 4th St SE,56579,Rothsay,MN,46.474191,-96.274979,167500.0,2.0,3.0,1983.0,1999,16552.0,SINGLE_FAMILY,SOLD,28
123026333,https://www.zillow.com/homedetails/507-Main-Ave-W-Rothsay-MN-56579/123026333_zpid/,507 Main Ave W,56579,Rothsay,MN,46.4748,-96.289686,134900.0,5.0,6.0,3900.0,2004,30492.0,SINGLE_FAMILY,SOLD,20
123026371,https://www.zillow.com/homedetails/206-4th-St-NW-Rothsay-MN-56579/123026371_zpid/,206 4th St NW,56579,Rothsay,MN,46.478656,-96.286881,144000.0,2.0,3.0,1384.0,2003,17424.0,SINGLE_FAMILY,SOLD,19
97026765,https://www.zillow.com/homedetails/37594-110th-Ave-Rothsay-MN-56579/97026765_zpid/,37594 110th Ave,56579,Rothsay,MN,46.509969,-96.259777,187000.0,2.0,6.0,2900.0,1920,392040.0,SINGLE_FAMILY,SOLD,85
97035547,https://www.zillow.com/homedetails/211-Main-Ave-E-Rothsay-MN-56579/97035547_zpid/,211 Main Ave E,56579,Rothsay,MN,46.475133,-96.2787,73000.0,2.0,2.0,972.0,1914,13503.0,SINGLE_FAMILY,SOLD,27
97035550,https://www.zillow.com/homedetails/117-Main-Ave-E-Rothsay-MN-56579/97035550_zpid/,117 Main Ave E,56579,Rothsay,MN,46.475138,-96.279792,115000.0,2.0,3.0,2016.0,2003,6969.0,SINGLE_FAMILY,SOLD,62
97022234,https://www.zillow.com/homedetails/12281-330th-St-Rothsay-MN-56579/97022234_zpid/,12281 330th St,56579,Rothsay,MN,46.441909,-96.232539,145000.0,1.0,3.0,1151.0,1890,152460.0,SINGLE_FAMILY,SOLD,26
