id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91491913,https://www.zillow.com/homedetails/7347-Dailey-Lake-Rd-Willow-River-MN-55795/91491913_zpid/,7347 Dailey Lake Rd,55795,Willow River,MN,46.263618,-92.888359,135000.0,1.0,2.0,952.0,1966,217800.0,SINGLE_FAMILY,FOR_SALE,22
299194603,https://www.zillow.com/homedetails/76424-Debbie-Ridge-Rd-Willow-River-MN-55795/299194603_zpid/,76424 Debbie Ridge Rd,55795,Willow River,MN,46.284083,-92.868025,99900.0,1.0,1.0,864.0,1966,13895.0,SINGLE_FAMILY,FOR_SALE,3
299196354,https://www.zillow.com/homedetails/7126-Bald-Eagle-Ln-Rutledge-MN-55795/299196354_zpid/,7126 Bald Eagle Ln,55795,Rutledge,MN,46.246541,-92.857669,179900.0,1.0,2.0,1260.0,1997,100188.0,SINGLE_FAMILY,FOR_SALE,25
299194838,https://www.zillow.com/homedetails/43294-County-Road-43-Willow-River-MN-55795/299194838_zpid/,43294 County Road 43,55795,Willow River,MN,46.295469,-92.688257,425000.0,1.0,2.0,860.0,1934,12196800.0,LOT,FOR_SALE,54
91501043,https://www.zillow.com/homedetails/8045-Park-Dr-Willow-River-MN-55795/91501043_zpid/,8045 Park Dr,55795,Willow River,MN,46.312264,-92.830004,99900.0,1.0,4.0,1900.0,1900,87120.0,SINGLE_FAMILY,FOR_SALE,25
2081406975,https://www.zillow.com/homedetails/76444-Long-Lake-Rd-Willow-River-MN-55795/2081406975_zpid/,76444 Long Lake Rd,55795,Willow River,MN,46.283608,-92.858533,144900.0,2.0,1.0,1900.0,1994,283140.0,SINGLE_FAMILY,FOR_SALE,19
91498613,https://www.zillow.com/homedetails/85763-Denham-Rd-Willow-River-MN-55795/91498613_zpid/,85763 Denham Rd,55795,Willow River,MN,46.355769,-92.962219,339900.0,3.0,5.0,3800.0,1998,1742400.0,SINGLE_FAMILY,FOR_SALE,58
91491811,https://www.zillow.com/homedetails/31150-Countryside-Loop-Willow-River-MN-55795/91491811_zpid/,31150 Countryside Loop,55795,Willow River,MN,46.306838,-92.824478,175000.0,3.0,4.0,1512.0,1960,320601.0,SINGLE_FAMILY,FOR_SALE,43
91491882,https://www.zillow.com/homedetails/29000-County-Road-41-Willow-River-MN-55795/91491882_zpid/,29000 County Road 41,55795,Willow River,MN,46.323177,-92.846486,229900.0,2.0,4.0,1596.0,1973,1436173.0,SINGLE_FAMILY,FOR_SALE,23
91492671,https://www.zillow.com/homedetails/77199-Stevens-Lake-Rd-Willow-River-MN-55795/91492671_zpid/,77199 Stevens Lake Rd,55795,Willow River,MN,46.277245,-92.74111,262931.0,1.75,3.0,2330.0,1989,1742400.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
91498627,https://www.zillow.com/homedetails/13901-Alder-Dr-Willow-River-MN-55795/91498627_zpid/,13901 Alder Dr,55795,Willow River,MN,46.357421,-93.006428,389900.0,1.0,3.0,1920.0,1920,12196800.0,SINGLE_FAMILY,FOR_SALE,51
