id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
219485230,https://www.zillow.com/homedetails/35226-Park-Trl-Center-City-MN-55012/219485230_zpid/,35226 Park Trl,55012,Center City,MN,45.458741,-92.79389,249900.0,2.0,3.0,1245.0,1988,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,9
53207846,https://www.zillow.com/homedetails/15765-Maple-Ln-Center-City-MN-55012/53207846_zpid/,15765 Maple Ln,55012,Center City,MN,45.491917,-92.78659,175900.0,2.0,3.0,1140.0,1906,435.0,SINGLE_FAMILY,RECENTLY_SOLD,20
53207731,https://www.zillow.com/homedetails/38540-Reed-Ave-Taylors-Falls-MN-55084/53207731_zpid/,38540 Reed Ave,55084,Taylors Falls,MN,45.506649,-92.757211,354500.0,1.0,3.0,2555.0,1997,339768.0,SINGLE_FAMILY,RECENTLY_SOLD,43
122022692,https://www.zillow.com/homedetails/14037-370th-St-Lindstrom-MN-55045/122022692_zpid/,14037 370th St,55045,Lindstrom,MN,45.482473,-92.821562,316000.0,2.0,3.0,2053.0,1993,644301.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125161106,https://www.zillow.com/homedetails/38610-Pine-Ave-Center-City-MN-55012/125161106_zpid/,38610 Pine Ave,55012,Center City,MN,45.507209,-92.798698,277500.0,2.0,3.0,1720.0,2003,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,33
88928726,https://www.zillow.com/homedetails/35773-Oxford-Ave-Center-City-MN-55012/88928726_zpid/,35773 Oxford Ave,55012,Center City,MN,45.465544,-92.799924,399900.0,3.0,4.0,3620.0,2007,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,38
53207890,https://www.zillow.com/homedetails/15384-360th-St-Center-City-MN-55012/53207890_zpid/,15384 360th St,55012,Center City,MN,45.470695,-92.794341,238700.0,3.0,3.0,1929.0,1989,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,35
53207848,https://www.zillow.com/homedetails/37386-Park-Trl-Center-City-MN-55012/53207848_zpid/,37386 Park Trl,55012,Center City,MN,45.490008,-92.786276,90000.0,1.0,3.0,804.0,1901,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60525610,https://www.zillow.com/homedetails/37687-Reed-Ave-Taylors-Falls-MN-55084/60525610_zpid/,37687 Reed Ave,55084,Taylors Falls,MN,45.494755,-92.753778,295000.0,2.0,5.0,1983.0,2002,197936.0,SINGLE_FAMILY,RECENTLY_SOLD,53
88936166,https://www.zillow.com/homedetails/39176-Quinlan-Ave-Center-City-MN-55012/88936166_zpid/,39176 Quinlan Ave,55012,Center City,MN,45.514866,-92.776729,400000.0,3.5,4.0,1879.0,2006,340203.0,SINGLE_FAMILY,SOLD,0
88924355,https://www.zillow.com/homedetails/35733-Patriot-Ave-Center-City-MN-55012/88924355_zpid/,35733 Patriot Ave,55012,Center City,MN,45.46518,-92.794335,279157.0,2.0,3.0,1429.0,2018,74052.0,SINGLE_FAMILY,SOLD,1
88934913,https://www.zillow.com/homedetails/39176-Quinlan-Ave-Center-City-MN-55012/88934913_zpid/,39176 Quinlan Ave,55012,Center City,MN,45.514866,-92.776729,400000.0,4.0,4.0,3384.0,2006,340116.0,SINGLE_FAMILY,SOLD,22
53207800,https://www.zillow.com/homedetails/38995-Oriole-Ave-North-Branch-MN-55056/53207800_zpid/,38995 Oriole Ave,55056,North Branch,MN,45.51218,-92.81549,248000.0,2.0,4.0,1743.0,1978,258572.0,SINGLE_FAMILY,SOLD,0
53207752,https://www.zillow.com/homedetails/36350-Reed-Ave-Taylors-Falls-MN-55084/53207752_zpid/,36350 Reed Ave,55084,Taylors Falls,MN,45.474996,-92.756013,204700.0,1.0,3.0,1004.0,1975,128502.0,SINGLE_FAMILY,SOLD,0
92541034,https://www.zillow.com/homedetails/15600-385th-St-Center-City-MN-55012/92541034_zpid/,15600 385th St,55012,Center City,MN,45.508665,-92.789908,299900.0,2.0,2.0,1259.0,2005,442569.0,SINGLE_FAMILY,SOLD,44
2084569965,https://www.zillow.com/homedetails/38980-Pine-Ave-Amador-Twp-MN-55012/2084569965_zpid/,38980 Pine Ave,55012,Amador Twp,MN,45.512758,-92.797185,170000.0,3.0,3.0,1550.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
92538702,https://www.zillow.com/homedetails/16906-Wild-Mountain-Rd-Taylors-Falls-MN-55084/92538702_zpid/,16906 Wild Mountain Rd,55084,Taylors Falls,MN,45.500327,-92.762633,305000.0,1.75,3.0,1867.0,1986,639460.0,SINGLE_FAMILY,SOLD,0
53207853,https://www.zillow.com/homedetails/37208-Park-Trl-Center-City-MN-55012/53207853_zpid/,37208 Park Trl,55012,Center City,MN,45.487414,-92.787101,254900.0,2.0,3.0,1536.0,1995,217800.0,SINGLE_FAMILY,SOLD,27
219485261,https://www.zillow.com/homedetails/35530-Park-Trl-Center-City-MN-55012/219485261_zpid/,35530 Park Trl,55012,Center City,MN,45.463033,-92.793799,90000.0,1.0,3.0,1152.0,1909,216493.0,SINGLE_FAMILY,SOLD,22
53207860,https://www.zillow.com/homedetails/16105-Maple-Ln-Center-City-MN-55012/53207860_zpid/,16105 Maple Ln,55012,Center City,MN,45.487495,-92.779597,228000.0,2.0,5.0,1741.0,1910,45737.0,SINGLE_FAMILY,SOLD,24
219484668,https://www.zillow.com/homedetails/36945-Park-Trl-Center-City-MN-55012/219484668_zpid/,36945 Park Trl,55012,Center City,MN,45.483219,-92.783242,312000.0,1.5,4.0,2311.0,1911,871200.0,SINGLE_FAMILY,SOLD,0
60525618,https://www.zillow.com/homedetails/16559-373rd-St-Taylors-Falls-MN-55084/60525618_zpid/,16559 373rd St,55084,Taylors Falls,MN,45.488381,-92.767863,340000.0,3.0,4.0,2660.0,2001,462171.0,SINGLE_FAMILY,SOLD,23
53207849,https://www.zillow.com/homedetails/37104-Park-Trl-Center-City-MN-55012/53207849_zpid/,37104 Park Trl,55012,Center City,MN,45.484706,-92.788469,312000.0,2.0,4.0,3267.0,1911,871200.0,SINGLE_FAMILY,SOLD,0
92542846,https://www.zillow.com/homedetails/35504-Reed-Ave-Shafer-MN-55074/92542846_zpid/,35504 Reed Ave,55074,Shafer,MN,45.462993,-92.757797,230000.0,1.0,2.0,1904.0,1900,435600.0,SINGLE_FAMILY,SOLD,0
219484271,https://www.zillow.com/homedetails/39889-Quinlan-Ave-Center-City-MN-55012/219484271_zpid/,39889 Quinlan Ave,55012,Center City,MN,45.525316,-92.772422,214900.0,2.0,4.0,1200.0,1978,217800.0,SINGLE_FAMILY,SOLD,0
53207730,https://www.zillow.com/homedetails/39005-Park-Trl-Center-City-MN-55012/53207730_zpid/,39005 Park Trl,55012,Center City,MN,45.513964,-92.765961,255000.0,1.0,3.0,960.0,1977,295772.0,SINGLE_FAMILY,SOLD,0
219485520,https://www.zillow.com/homedetails/15545-350th-St-Center-City-MN-55012/219485520_zpid/,15545 350th St,55012,Center City,MN,45.45382,-92.798697,328000.0,2.5,5.0,2103.0,1987,784080.0,SINGLE_FAMILY,SOLD,37
53207807,https://www.zillow.com/homedetails/14625-Saint-Croix-Trl-North-Branch-MN-55056/53207807_zpid/,14625 Saint Croix Trl,55056,North Branch,MN,45.507024,-92.810529,270000.0,2.0,4.0,1306.0,1999,335412.0,SINGLE_FAMILY,SOLD,0
219485230,https://www.zillow.com/homedetails/35226-Park-Trl-Center-City-MN-55012/219485230_zpid/,35226 Park Trl,55012,Center City,MN,45.458741,-92.79389,249900.0,2.0,3.0,1245.0,1988,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,9
53207846,https://www.zillow.com/homedetails/15765-Maple-Ln-Center-City-MN-55012/53207846_zpid/,15765 Maple Ln,55012,Center City,MN,45.491917,-92.78659,175900.0,2.0,3.0,1140.0,1906,435.0,SINGLE_FAMILY,RECENTLY_SOLD,20
53207731,https://www.zillow.com/homedetails/38540-Reed-Ave-Taylors-Falls-MN-55084/53207731_zpid/,38540 Reed Ave,55084,Taylors Falls,MN,45.506649,-92.757211,354500.0,1.0,3.0,2555.0,1997,339768.0,SINGLE_FAMILY,RECENTLY_SOLD,43
122022692,https://www.zillow.com/homedetails/14037-370th-St-Lindstrom-MN-55045/122022692_zpid/,14037 370th St,55045,Lindstrom,MN,45.482473,-92.821562,316000.0,2.0,3.0,2053.0,1993,644301.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125161106,https://www.zillow.com/homedetails/38610-Pine-Ave-Center-City-MN-55012/125161106_zpid/,38610 Pine Ave,55012,Center City,MN,45.507209,-92.798698,277500.0,2.0,3.0,1720.0,2003,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,33
88928726,https://www.zillow.com/homedetails/35773-Oxford-Ave-Center-City-MN-55012/88928726_zpid/,35773 Oxford Ave,55012,Center City,MN,45.465544,-92.799924,399900.0,3.0,4.0,3620.0,2007,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,38
53207890,https://www.zillow.com/homedetails/15384-360th-St-Center-City-MN-55012/53207890_zpid/,15384 360th St,55012,Center City,MN,45.470695,-92.794341,238700.0,3.0,3.0,1929.0,1989,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,35
53207848,https://www.zillow.com/homedetails/37386-Park-Trl-Center-City-MN-55012/53207848_zpid/,37386 Park Trl,55012,Center City,MN,45.490008,-92.786276,90000.0,1.0,3.0,804.0,1901,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60525610,https://www.zillow.com/homedetails/37687-Reed-Ave-Taylors-Falls-MN-55084/60525610_zpid/,37687 Reed Ave,55084,Taylors Falls,MN,45.494755,-92.753778,295000.0,2.0,5.0,1983.0,2002,197936.0,SINGLE_FAMILY,RECENTLY_SOLD,53
88936166,https://www.zillow.com/homedetails/39176-Quinlan-Ave-Center-City-MN-55012/88936166_zpid/,39176 Quinlan Ave,55012,Center City,MN,45.514866,-92.776729,400000.0,3.5,4.0,1879.0,2006,340203.0,SINGLE_FAMILY,SOLD,0
88924355,https://www.zillow.com/homedetails/35733-Patriot-Ave-Center-City-MN-55012/88924355_zpid/,35733 Patriot Ave,55012,Center City,MN,45.46518,-92.794335,279157.0,2.0,3.0,1429.0,2018,74052.0,SINGLE_FAMILY,SOLD,1
88934913,https://www.zillow.com/homedetails/39176-Quinlan-Ave-Center-City-MN-55012/88934913_zpid/,39176 Quinlan Ave,55012,Center City,MN,45.514866,-92.776729,400000.0,4.0,4.0,3384.0,2006,340116.0,SINGLE_FAMILY,SOLD,22
53207800,https://www.zillow.com/homedetails/38995-Oriole-Ave-North-Branch-MN-55056/53207800_zpid/,38995 Oriole Ave,55056,North Branch,MN,45.51218,-92.81549,248000.0,2.0,4.0,1743.0,1978,258572.0,SINGLE_FAMILY,SOLD,0
