id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61577465,https://www.zillow.com/homedetails/2436-E-Cabin-Cir-Makinen-MN-55763/61577465_zpid/,2436 E Cabin Cir,55763,Makinen,MN,47.290587,-92.181785,174500.0,2.0,2.0,1190.0,2011,41643.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082622527,https://www.zillow.com/homedetails/2239-Blais-Rd-Makinen-MN-55763/2082622527_zpid/,2239 Blais Rd,55763,Makinen,MN,47.281397,-92.198825,145000.0,1.0,1.0,680.0,1960,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2084114025,https://www.zillow.com/homedetails/2213-Blais-Rd-Makinen-MN-55763/2084114025_zpid/,2213 Blais Rd,55763,Makinen,MN,47.278798,-92.201106,153000.0,1.0,2.0,840.0,1960,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61577270,https://www.zillow.com/homedetails/3047-Vermilion-Trl-Makinen-MN-55763/61577270_zpid/,3047 Vermilion Trl,55763,Makinen,MN,47.338512,-92.248017,130000.0,1.0,2.0,1568.0,1970,2178000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61613221,https://www.zillow.com/homedetails/3479-Lappi-Rd-Makinen-MN-55763/61613221_zpid/,3479 Lappi Rd,55763,Makinen,MN,47.365136,-92.327877,170000.0,1.0,3.0,844.0,-1,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61613303,https://www.zillow.com/homedetails/6850-Wilson-Rd-Makinen-MN-55763/61613303_zpid/,6850 Wilson Rd,55763,Makinen,MN,47.35565,-92.406961,160000.0,1.0,3.0,1104.0,-1,1219680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242881396,https://www.zillow.com/homedetails/4579-Eagles-Nest-Dr-N-Makinen-MN-55763/242881396_zpid/,4579 Eagles Nest Dr N,55763,Makinen,MN,47.276324,-92.167545,153500.0,1.0,2.0,768.0,2003,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61613333,https://www.zillow.com/homedetails/6473-Long-Lake-Rd-Makinen-MN-55763/61613333_zpid/,6473 Long Lake Rd,55763,Makinen,MN,47.350923,-92.367266,141000.0,2.0,4.0,2187.0,1969,131250.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61613401,https://www.zillow.com/homedetails/2853-Corbin-Rd-Makinen-MN-55763/61613401_zpid/,2853 Corbin Rd,55763,Makinen,MN,47.326378,-92.306228,180000.0,1.7,4.0,1056.0,-1,1742400.0,SINGLE_FAMILY,SOLD,0
61613430,https://www.zillow.com/homedetails/3316-Curt-Ln-Makinen-MN-55763/61613430_zpid/,3316 Curt Ln,55763,Makinen,MN,47.360696,-92.372251,23000.0,2.0,3.0,1012.0,1985,348480.0,MANUFACTURED,SOLD,11
61613424,https://www.zillow.com/homedetails/3313-Curt-Ln-Makinen-MN-55763/61613424_zpid/,3313 Curt Ln,55763,Makinen,MN,47.359433,-92.372911,76400.0,1.5,2.0,1668.0,1972,-1.0,SINGLE_FAMILY,SOLD,0
61613932,https://www.zillow.com/homedetails/3532-W-Coe-Lake-Rd-Makinen-MN-55763/61613932_zpid/,3532 W Coe Lake Rd,55763,Makinen,MN,47.373654,-92.323413,140000.0,1.0,2.0,720.0,1975,26136.0,SINGLE_FAMILY,SOLD,18
61577396,https://www.zillow.com/homedetails/5031-Lakeshore-Dr-Makinen-MN-55763/61577396_zpid/,5031 Lakeshore Dr,55763,Makinen,MN,47.29806,-92.209135,70000.0,1.0,2.0,644.0,-1,1285020.0,SINGLE_FAMILY,SOLD,0
61577150,https://www.zillow.com/homedetails/3495-Deer-Forest-Rd-Makinen-MN-55763/61577150_zpid/,3495 Deer Forest Rd,55763,Makinen,MN,47.370145,-92.17814,170000.0,1.5,3.0,1248.0,1973,1421798.0,SINGLE_FAMILY,SOLD,0
61577263,https://www.zillow.com/homedetails/2908-Vermilion-Trl-Makinen-MN-55763/61577263_zpid/,2908 Vermilion Trl,55763,Makinen,MN,47.330494,-92.237239,105000.0,1.7,2.0,1008.0,1974,1742400.0,SINGLE_FAMILY,SOLD,0
61611963,https://www.zillow.com/homedetails/4132-Reagan-Rd-Makinen-MN-55763/61611963_zpid/,4132 Reagan Rd,55763,Makinen,MN,47.326315,-92.118867,220000.0,1.0,3.0,1383.0,1989,653400.0,SINGLE_FAMILY,SOLD,1
61577190,https://www.zillow.com/homedetails/5495-Wilson-Rd-Makinen-MN-55763/61577190_zpid/,5495 Wilson Rd,55763,Makinen,MN,47.358152,-92.260919,148500.0,1.7,3.0,1568.0,1990,217800.0,SINGLE_FAMILY,SOLD,0
61613314,https://www.zillow.com/homedetails/6678-Wilson-Rd-Eveleth-MN-55763/61613314_zpid/,6678 Wilson Rd,55763,Eveleth,MN,47.357135,-92.384606,108000.0,1.0,2.0,768.0,1940,87120.0,SINGLE_FAMILY,SOLD,1
61609496,https://www.zillow.com/homedetails/5623-Townline-Rd-Makinen-MN-55763/61609496_zpid/,5623 Townline Rd,55763,Makinen,MN,47.373344,-92.274177,170000.0,2.0,2.0,1984.0,1939,1742400.0,SINGLE_FAMILY,SOLD,24
61577465,https://www.zillow.com/homedetails/2436-E-Cabin-Cir-Makinen-MN-55763/61577465_zpid/,2436 E Cabin Cir,55763,Makinen,MN,47.290587,-92.181785,174500.0,2.0,2.0,1190.0,2011,41643.0,SINGLE_FAMILY,RECENTLY_SOLD,0
