id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
59720025,https://www.zillow.com/homedetails/20017-Cabrilla-Way-Farmington-MN-55024/59720025_zpid/,20017 Cabrilla Way,55024,Farmington,MN,44.658761,-93.125979,213000.0,2.0,3.0,1760.0,2003,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,12
124003803,https://www.zillow.com/homedetails/3096-212th-St-W-Farmington-MN-55024/124003803_zpid/,3096 212th St W,55024,Farmington,MN,44.643877,-93.129869,271000.0,1.0,2.0,888.0,2019,3615.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1665648,https://www.zillow.com/homedetails/17215-Firestone-Path-Farmington-MN-55024/1665648_zpid/,17215 Firestone Path,55024,Farmington,MN,44.700121,-93.193831,295000.0,2.0,3.0,1863.0,1992,12980.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1638907,https://www.zillow.com/homedetails/611-11th-St-Farmington-MN-55024/1638907_zpid/,611 11th St,55024,Farmington,MN,44.636013,-93.131849,260900.0,2.0,4.0,1200.0,1997,6011.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1638206,https://www.zillow.com/homedetails/18096-Ely-Ave-Farmington-MN-55024/1638206_zpid/,18096 Ely Ave,55024,Farmington,MN,44.687358,-93.171477,285000.0,2.0,4.0,1680.0,1987,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,37
2081023628,https://www.zillow.com/homedetails/20505-Erin-Ct-Farmington-MN-55024/2081023628_zpid/,20505 Erin Ct,55024,Farmington,MN,44.654809,-93.175692,166000.0,1.5,2.0,1164.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,19
61189438,https://www.zillow.com/homedetails/19937-Langford-Ln-802-Farmington-MN-55024/61189438_zpid/,19937 Langford Ln #802,55024,Farmington,MN,44.657344,-93.177604,239000.0,2.0,3.0,2213.0,2002,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
59720657,https://www.zillow.com/homedetails/19944-English-Ct-Farmington-MN-55024/59720657_zpid/,19944 English Ct,55024,Farmington,MN,44.658984,-93.174527,396000.0,4.0,4.0,3454.0,2002,10585.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1640107,https://www.zillow.com/homedetails/20354-Eaves-Ct-Farmington-MN-55024/1640107_zpid/,20354 Eaves Ct,55024,Farmington,MN,44.652629,-93.163133,270777.0,2.0,4.0,1842.0,1978,16814.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1640167,https://www.zillow.com/homedetails/18380-Everton-Cir-Farmington-MN-55024/1640167_zpid/,18380 Everton Cir,55024,Farmington,MN,44.683077,-93.181562,309900.0,2.0,4.0,2002.0,1999,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59719998,https://www.zillow.com/homedetails/20055-Cabrilla-Way-Farmington-MN-55024/59719998_zpid/,20055 Cabrilla Way,55024,Farmington,MN,44.658365,-93.123984,184000.0,2.0,2.0,1376.0,2004,2308.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1639488,https://www.zillow.com/homedetails/5730-Upper-182nd-St-W-Farmington-MN-55024/1639488_zpid/,5730 Upper 182nd St W,55024,Farmington,MN,44.685192,-93.181363,260000.0,2.0,3.0,1566.0,1977,15986.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52620056,https://www.zillow.com/homedetails/5937-189th-St-W-Farmington-MN-55024/52620056_zpid/,5937 189th St W,55024,Farmington,MN,44.676027,-93.185213,326000.0,2.0,4.0,2088.0,2000,12980.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92530989,https://www.zillow.com/homedetails/19360-Claremont-Dr-Farmington-MN-55024/92530989_zpid/,19360 Claremont Dr,55024,Farmington,MN,44.668179,-93.134304,191000.0,2.0,2.0,1400.0,2007,435.0,SINGLE_FAMILY,RECENTLY_SOLD,22
64987893,https://www.zillow.com/homedetails/20580-Abbey-Ln-163-Farmington-MN-55024/64987893_zpid/,20580 Abbey Ln #163,55024,Farmington,MN,44.654809,-93.175692,174921.0,2.0,2.0,1358.0,2004,-1.0,CONDO,PRE_FORECLOSURE,20
59720133,https://www.zillow.com/homedetails/19453-Elkridge-Trl-Farmington-MN-55024/59720133_zpid/,19453 Elkridge Trl,55024,Farmington,MN,44.667824,-93.165348,349900.0,4.0,4.0,3120.0,2002,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1638248,https://www.zillow.com/homedetails/5050-Upper-182nd-St-W-Farmington-MN-55024/1638248_zpid/,5050 Upper 182nd St W,55024,Farmington,MN,44.685843,-93.16759,179000.0,2.0,3.0,1852.0,1990,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
59720515,https://www.zillow.com/homedetails/291-Tamarack-Trl-702-Farmington-MN-55024/59720515_zpid/,291 Tamarack Trl #702,55024,Farmington,MN,44.649685,-93.13162,188000.0,2.0,2.0,1441.0,2001,-1.0,TOWNHOUSE,RECENTLY_SOLD,19
69134159,https://www.zillow.com/homedetails/20691-E-Oaks-Dr-Farmington-MN-55024/69134159_zpid/,20691 E Oaks Dr,55024,Farmington,MN,44.649333,-93.165726,390000.0,4.0,5.0,3384.0,2006,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1639086,https://www.zillow.com/homedetails/1213-Oak-St-Farmington-MN-55024/1639086_zpid/,1213 Oak St,55024,Farmington,MN,44.639323,-93.129252,281500.0,2.0,3.0,1696.0,1998,6011.0,SINGLE_FAMILY,RECENTLY_SOLD,19
