id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1814410,https://www.zillow.com/homedetails/5410-Three-Points-Blvd-APT-416-Mound-MN-55364/1814410_zpid/,5410 Three Points Blvd APT 416,55364,Mound,MN,44.948047,-93.661044,130000.0,1.0,2.0,978.0,1965,349481.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1916852,https://www.zillow.com/homedetails/2621-Granger-Ln-Mound-MN-55364/1916852_zpid/,2621 Granger Ln,55364,Mound,MN,44.929747,-93.680588,346000.0,3.0,4.0,2924.0,1976,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,18
133721735,https://www.zillow.com/homedetails/1601-Dutch-Lake-Dr-Mound-MN-55364/133721735_zpid/,1601 Dutch Lake Dr,55364,Mound,MN,44.949295,-93.669527,790000.0,5.0,5.0,5339.0,2016,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,37
1953884,https://www.zillow.com/homedetails/7900-Wind-Ridge-Trl-Mound-MN-55364/1953884_zpid/,7900 Wind Ridge Trl,55364,Mound,MN,44.919668,-93.724534,810000.0,4.0,4.0,4040.0,2000,393433.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1807326,https://www.zillow.com/homedetails/1306-Morningview-Dr-Mound-MN-55364/1807326_zpid/,1306 Morningview Dr,55364,Mound,MN,44.955364,-93.661284,1015000.0,3.0,5.0,3358.0,1962,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1924653,https://www.zillow.com/homedetails/2448-Lost-Lake-Rd-Mound-MN-55364/1924653_zpid/,2448 Lost Lake Rd,55364,Mound,MN,44.933201,-93.661196,365000.0,2.0,4.0,2416.0,1986,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1916931,https://www.zillow.com/homedetails/2939-Dickens-Ln-Mound-MN-55364/1916931_zpid/,2939 Dickens Ln,55364,Mound,MN,44.924596,-93.680699,264900.0,2.0,3.0,1979.0,1973,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,27
133689393,https://www.zillow.com/homedetails/970-Orchard-Trl-Mound-MN-55364/133689393_zpid/,970 Orchard Trl,55364,Mound,MN,44.960251,-93.664656,750000.0,5.0,6.0,4566.0,2016,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1795466,https://www.zillow.com/homedetails/1050-Maria-Ct-Mound-MN-55364/1795466_zpid/,1050 Maria Ct,55364,Mound,MN,44.959785,-93.66633,495000.0,4.0,5.0,3772.0,2001,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2143986968,https://www.zillow.com/homedetails/2528-N-Saunders-Lake-Dr-Minnetrista-MN-55364/2143986968_zpid/,2528 N Saunders Lake Dr,55364,Minnetrista,MN,44.931304,-93.686444,572000.0,4.0,4.0,3767.0,2012,15245.0,SINGLE_FAMILY,RECENTLY_SOLD,0
