id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080692668,https://www.zillow.com/homedetails/35260-Moccasin-Ln-Cushing-MN-56443/2080692668_zpid/,35260 Moccasin Ln,56443,Cushing,MN,46.14075,-94.68725,168000.0,1.0,2.0,640.0,1969,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121498075,https://www.zillow.com/homedetails/30523-Easy-St-Cushing-MN-56443/121498075_zpid/,30523 Easy St,56443,Cushing,MN,46.203003,-94.630993,70000.0,1.0,2.0,648.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844107,https://www.zillow.com/homedetails/35054-Moonlight-Dr-Cushing-MN-56443/106844107_zpid/,35054 Moonlight Dr,56443,Cushing,MN,46.137367,-94.674653,63500.0,2.0,3.0,1216.0,1999,45345.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000563,https://www.zillow.com/homedetails/30303-Pan-Dr-Cushing-MN-56443/97000563_zpid/,30303 Pan Dr,56443,Cushing,MN,46.202745,-94.61281,499900.0,3.0,3.0,2824.0,1971,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97008925,https://www.zillow.com/homedetails/24304-Bison-Rd-Cushing-MN-56443/97008925_zpid/,24304 Bison Rd,56443,Cushing,MN,46.11129,-94.576503,190000.0,2.0,3.0,2012.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97001409,https://www.zillow.com/homedetails/1411-Lincoln-Hills-Rd-Cushing-MN-56443/97001409_zpid/,1411 Lincoln Hills Rd,56443,Cushing,MN,46.205421,-94.634719,165000.0,2.0,2.0,1728.0,1999,82764.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96999545,https://www.zillow.com/homedetails/7805-Bear-Rd-Cushing-MN-56443/96999545_zpid/,7805 Bear Rd,56443,Cushing,MN,46.19578,-94.500124,99500.0,1.0,2.0,878.0,2006,435.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97008922,https://www.zillow.com/homedetails/24505-Bison-Rd-Cushing-MN-56443/97008922_zpid/,24505 Bison Rd,56443,Cushing,MN,46.112957,-94.580058,366000.0,4.0,4.0,2918.0,2001,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97001568,https://www.zillow.com/homedetails/1839-320th-St-Cushing-MN-56443/97001568_zpid/,1839 320th St,56443,Cushing,MN,46.223225,-94.624533,162500.0,2.0,2.0,3396.0,1960,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2107076792,https://www.zillow.com/homedetails/4268-Bayview-Trl-9-Cushing-MN-56443/2107076792_zpid/,4268 Bayview Trl #9,56443,Cushing,MN,46.223929,-94.572806,52500.0,1.0,2.0,400.0,1995,39846944.0,SINGLE_FAMILY,RECENTLY_SOLD,22
