id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
194206990,https://www.zillow.com/homedetails/415-County-Road-2-Barrett-MN-56311/194206990_zpid/,415 County Road 2,56311,Barrett,MN,45.911925,-95.879307,157000.0,2.0,3.0,2100.0,1967,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,56
194206923,https://www.zillow.com/homedetails/112-Hawkins-Ave-Barrett-MN-56311/194206923_zpid/,112 Hawkins Ave,56311,Barrett,MN,45.910546,-95.891704,134900.0,3.0,3.0,2520.0,1918,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,20
194207000,https://www.zillow.com/homedetails/604-3rd-St-Barrett-MN-56311/194207000_zpid/,604 3rd St,56311,Barrett,MN,45.907885,-95.89015,95000.0,3.0,3.0,2076.0,1964,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106680558,https://www.zillow.com/homedetails/115-Rich-Ave-Barrett-MN-56311/106680558_zpid/,115 Rich Ave,56311,Barrett,MN,45.910749,-95.892683,153000.0,2.0,4.0,3064.0,1955,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,55
106680556,https://www.zillow.com/homedetails/401-2nd-St-Barrett-MN-56311/106680556_zpid/,401 2nd St,56311,Barrett,MN,45.910706,-95.889822,49500.0,2.0,0.0,1317.0,1920,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106680575,https://www.zillow.com/homedetails/106-Rich-Ave-Barrett-MN-56311/106680575_zpid/,106 Rich Ave,56311,Barrett,MN,45.911482,-95.891967,79000.0,1.0,3.0,1564.0,1908,7405.0,SINGLE_FAMILY,SOLD,29
2088829727,https://www.zillow.com/homedetails/20495-County-Road-5-Barrett-MN-56311/2088829727_zpid/,20495 County Road 5,56311,Barrett,MN,45.910919,-95.805996,220000.0,3.0,1.0,5152.0,1993,309276.0,SINGLE_FAMILY,SOLD,0
194206998,https://www.zillow.com/homedetails/600-3rd-St-Barrett-MN-56311/194206998_zpid/,600 3rd St,56311,Barrett,MN,45.908271,-95.890405,102500.0,2.0,3.0,1288.0,1950,7840.0,SINGLE_FAMILY,SOLD,25
194206190,https://www.zillow.com/homedetails/20405-170th-St-Barrett-MN-56311/194206190_zpid/,20405 170th St,56311,Barrett,MN,45.857731,-95.972046,149900.0,1.0,3.0,1624.0,1963,480466.0,SINGLE_FAMILY,SOLD,30
122614152,https://www.zillow.com/homedetails/320-County-Road-2-Barrett-MN-56311/122614152_zpid/,320 County Road 2,56311,Barrett,MN,45.909298,-95.904631,130000.0,2.0,4.0,2088.0,1920,364161.0,SINGLE_FAMILY,SOLD,42
106681734,https://www.zillow.com/homedetails/20969-130th-Ave-Barrett-MN-56311/106681734_zpid/,20969 130th Ave,56311,Barrett,MN,45.920718,-95.822497,215000.0,2.0,4.0,3412.0,1968,536223.0,SINGLE_FAMILY,SOLD,89
106682034,https://www.zillow.com/homedetails/16091-217th-St-Barrett-MN-56311/106682034_zpid/,16091 217th St,56311,Barrett,MN,45.928402,-95.886165,140000.0,2.0,3.0,1708.0,2005,37026.0,MANUFACTURED,SOLD,46
106680596,https://www.zillow.com/homedetails/502-3rd-St-Barrett-MN-56311/106680596_zpid/,502 3rd St,56311,Barrett,MN,45.909013,-95.890894,105000.0,3.0,2.0,1222.0,1920,29185.0,SINGLE_FAMILY,SOLD,36
