id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1917183,https://www.zillow.com/homedetails/5910-Glenwood-Rd-Mound-MN-55364/1917183_zpid/,5910 Glenwood Rd,55364,Mound,MN,44.926687,-93.673871,279900.0,2.0,4.0,1900.0,1971,7840.0,SINGLE_FAMILY,FOR_SALE,37
1879124,https://www.zillow.com/homedetails/2547-Black-Lake-Ln-Mound-MN-55364/1879124_zpid/,2547 Black Lake Ln,55364,Mound,MN,44.931584,-93.63858,1295000.0,4.0,4.0,3520.0,2007,8712.0,SINGLE_FAMILY,FOR_SALE,42
61622780,https://www.zillow.com/homedetails/6371-Sugar-Mill-Ln-Mound-MN-55364/61622780_zpid/,6371 Sugar Mill Ln,55364,Mound,MN,44.936006,-93.685122,495000.0,4.0,5.0,3865.0,2003,10018.0,SINGLE_FAMILY,FOR_SALE,104
1879428,https://www.zillow.com/homedetails/4746-Manchester-Rd-Mound-MN-55364/1879428_zpid/,4746 Manchester Rd,55364,Mound,MN,44.924922,-93.644153,250000.0,2.0,3.0,1536.0,1973,6534.0,SINGLE_FAMILY,FOR_SALE,30
1879369,https://www.zillow.com/homedetails/2900-Pelican-Point-Ct-Mound-MN-55364/1879369_zpid/,2900 Pelican Point Ct,55364,Mound,MN,44.926465,-93.636446,735000.0,3.0,3.0,3167.0,1997,6316.0,TOWNHOUSE,FOR_SALE,35
61622783,https://www.zillow.com/homedetails/6301-Sugar-Mill-Ln-Mound-MN-55364/61622783_zpid/,6301 Sugar Mill Ln,55364,Mound,MN,44.935512,-93.684368,449900.0,4.0,5.0,3100.0,2003,11891.0,SINGLE_FAMILY,FOR_SALE,30
1938058,https://www.zillow.com/homedetails/3505-County-Road-44-Mound-MN-55364/1938058_zpid/,3505 County Road 44,55364,Mound,MN,44.91564,-93.681847,2750000.0,10.0,6.0,8828.0,1998,102801.0,SINGLE_FAMILY,FOR_SALE,50
2080357696,https://www.zillow.com/homedetails/4387-Wilshire-Blvd-311-Mound-MN-55364/2080357696_zpid/,4387 Wilshire Blvd #311,55364,Mound,MN,44.928322,-93.634254,112500.0,1.0,1.0,700.0,1969,-1.0,CONDO,FOR_SALE,43
1807183,https://www.zillow.com/homedetails/4830-Minneapolis-Ave-Mound-MN-55364/1807183_zpid/,4830 Minneapolis Ave,55364,Mound,MN,44.957363,-93.646876,599900.0,3.0,6.0,4198.0,2000,26832.0,SINGLE_FAMILY,FOR_SALE,34
1813971,https://www.zillow.com/homedetails/1778-Shorewood-Ln-Mound-MN-55364/1813971_zpid/,1778 Shorewood Ln,55364,Mound,MN,44.94591,-93.645507,790000.0,2.0,3.0,1967.0,1930,9583.0,SINGLE_FAMILY,FOR_SALE,24
82647897,https://www.zillow.com/homedetails/5494-Lost-Lake-Ln-Mound-MN-55364/82647897_zpid/,5494 Lost Lake Ln,55364,Mound,MN,44.936406,-93.661991,539900.0,4.0,2.0,1997.0,2006,1306.0,TOWNHOUSE,FOR_SALE,33
1807434,https://www.zillow.com/homedetails/1567-Bluebird-Ln-Mound-MN-55364/1807434_zpid/,1567 Bluebird Ln,55364,Mound,MN,44.950177,-93.654991,879900.0,3.0,4.0,3017.0,1970,22999.0,SINGLE_FAMILY,FOR_SALE,38
1932294,https://www.zillow.com/homedetails/5355-Cedar-Point-Rd-Mound-MN-55364/1932294_zpid/,5355 Cedar Point Rd,55364,Mound,MN,44.915673,-93.658902,949900.0,5.0,5.0,3626.0,1918,22825.0,SINGLE_FAMILY,FOR_SALE,47
