id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96984098,https://www.zillow.com/homedetails/2604-Blackwater-Rd-NW-Longville-MN-56655/96984098_zpid/,2604 Blackwater Rd NW,56655,Longville,MN,46.899489,-94.316146,215000.0,2.0,3.0,1072.0,1972,378972.0,SINGLE_FAMILY,RECENTLY_SOLD,0
248978433,https://www.zillow.com/homedetails/276-Norman-Point-Rd-NW-Longville-MN-56655/248978433_zpid/,276 Norman Point Rd NW,56655,Longville,MN,46.908146,-94.294788,532500.0,4.0,3.0,3000.0,2007,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96978375,https://www.zillow.com/homedetails/7704-County-Road-39-NE-Longville-MN-56655/96978375_zpid/,7704 County Road 39 NE,56655,Longville,MN,47.06669,-94.249317,150000.0,2.0,2.0,1720.0,1992,1440093.0,SINGLE_FAMILY,RECENTLY_SOLD,36
114990474,https://www.zillow.com/homedetails/4906-Poppie-Ln-NE-Longville-MN-56655/114990474_zpid/,4906 Poppie Ln NE,56655,Longville,MN,46.980909,-94.234549,955000.0,4.0,4.0,5358.0,1998,560617.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087006723,https://www.zillow.com/homedetails/4906-Poppy-Ln-NE-Kego-Twp-MN-56655/2087006723_zpid/,4906 Poppy Ln NE,56655,Kego Twp,MN,46.982447,-94.235386,955000.0,4.0,4.0,5358.0,1998,560617.0,SINGLE_FAMILY,RECENTLY_SOLD,25
114973019,https://www.zillow.com/homedetails/3703-County-Road-54-NE-Longville-MN-56655/114973019_zpid/,3703 County Road 54 NE,56655,Longville,MN,46.933305,-94.209331,145000.0,1.0,2.0,1200.0,1960,89734.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115001797,https://www.zillow.com/homedetails/3539-State-Highway-84-NE-Longville-MN-56655/115001797_zpid/,3539 State Highway 84 NE,56655,Longville,MN,46.931697,-94.248037,1100000.0,1.0,3.0,864.0,1975,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225592228,https://www.zillow.com/homedetails/7349-Chippewa-Dr-NW-Longville-MN-56655/225592228_zpid/,7349 Chippewa Dr NW,56655,Longville,MN,47.073689,-94.29322,1575000.0,5.0,11.0,2646.0,1900,148104.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984908,https://www.zillow.com/homedetails/7665-Partridge-Point-Dr-NE-Longville-MN-56655/96984908_zpid/,7665 Partridge Point Dr NE,56655,Longville,MN,47.085667,-94.28646,525000.0,3.0,4.0,2814.0,2001,199940.0,SINGLE_FAMILY,RECENTLY_SOLD,1
96984923,https://www.zillow.com/homedetails/7405-Rac-Rd-NE-Longville-MN-56655/96984923_zpid/,7405 Rac Rd NE,56655,Longville,MN,47.084989,-94.288815,485000.0,4.0,5.0,4100.0,1981,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,23
