id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97002917,https://www.zillow.com/homedetails/222-2nd-Ave-S-Bowlus-MN-56314/97002917_zpid/,222 2nd Ave S,56314,Bowlus,MN,45.819863,-94.404947,80000.0,1.0,4.0,800.0,1910,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002212,https://www.zillow.com/homedetails/6592-55th-Ave-Bowlus-MN-56314/97002212_zpid/,6592 55th Ave,56314,Bowlus,MN,45.85622,-94.543209,131500.0,2.0,3.0,1820.0,2005,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
97002583,https://www.zillow.com/homedetails/17505-Marina-Ct-Bowlus-MN-56314/97002583_zpid/,17505 Marina Ct,56314,Bowlus,MN,45.782259,-94.298594,327000.0,3.0,3.0,2922.0,2000,37461.0,SINGLE_FAMILY,RECENTLY_SOLD,48
96996387,https://www.zillow.com/homedetails/4868-55th-Ave-Bowlus-MN-56314/96996387_zpid/,4868 55th Ave,56314,Bowlus,MN,45.829603,-94.54281,650000.0,2.0,2.0,1482.0,1984,7840800.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97002518,https://www.zillow.com/homedetails/13369-20th-St-Bowlus-MN-56314/97002518_zpid/,13369 20th St,56314,Bowlus,MN,45.788822,-94.381262,412500.0,2.0,4.0,2976.0,2002,705672.0,SINGLE_FAMILY,RECENTLY_SOLD,42
97002363,https://www.zillow.com/homedetails/1736-Great-River-Rd-Bowlus-MN-56314/97002363_zpid/,1736 Great River Rd,56314,Bowlus,MN,45.78881,-94.318871,465000.0,2.0,3.0,4504.0,2001,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,25
97002835,https://www.zillow.com/homedetails/3725-120th-Ave-Bowlus-MN-56314/97002835_zpid/,3725 120th Ave,56314,Bowlus,MN,45.814648,-94.410315,180000.0,2.0,3.0,3804.0,1982,48787.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003247,https://www.zillow.com/homedetails/8325-State-Highway-238-Bowlus-MN-56314/97003247_zpid/,8325 State Highway 238,56314,Bowlus,MN,45.833121,-94.486834,125224.0,1.0,2.0,2808.0,1950,30928.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2124207543,https://www.zillow.com/homedetails/8325-State-Highway-238-Elmdale-MN-56314/2124207543_zpid/,8325 State Highway 238,56314,Elmdale,MN,45.833121,-94.486834,125223.0,1.0,2.0,1250.0,1950,30927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003261,https://www.zillow.com/homedetails/8363-State-Highway-238-Bowlus-MN-56314/97003261_zpid/,8363 State Highway 238,56314,Bowlus,MN,45.833119,-94.485886,170300.0,2.0,3.0,1620.0,1927,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,16
96996454,https://www.zillow.com/homedetails/6631-State-Highway-238-Bowlus-MN-56314/96996454_zpid/,6631 State Highway 238,56314,Bowlus,MN,45.815763,-94.523064,637000.0,1.5,4.0,1440.0,1952,6098400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002764,https://www.zillow.com/homedetails/221-2nd-Ave-S-Bowlus-MN-56314/97002764_zpid/,221 2nd Ave S,56314,Bowlus,MN,45.819849,-94.40608,99000.0,1.0,2.0,1040.0,1900,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955133,https://www.zillow.com/homedetails/318-3rd-Ave-S-Bowlus-MN-56314/115955133_zpid/,318 3rd Ave S,56314,Bowlus,MN,45.820222,-94.406598,115000.0,1.0,3.0,1259.0,1890,13677.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002600,https://www.zillow.com/homedetails/2754-Great-River-Rd-Bowlus-MN-56314/97002600_zpid/,2754 Great River Rd,56314,Bowlus,MN,45.801182,-94.349414,146000.0,1.0,3.0,1078.0,1959,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002564,https://www.zillow.com/homedetails/2804-Great-River-Rd-Bowlus-MN-56314/97002564_zpid/,2804 Great River Rd,56314,Bowlus,MN,45.801718,-94.350633,157500.0,2.0,3.0,1700.0,1975,20647.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91505271,https://www.zillow.com/homedetails/14063-450th-St-Bowlus-MN-56314/91505271_zpid/,14063 450th St,56314,Bowlus,MN,45.773456,-94.399792,50000.0,1.0,3.0,853.0,1910,871200.0,SINGLE_FAMILY,SOLD,0
