id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2139012820,https://www.zillow.com/homedetails/33109-Willwood-Ln-Crosslake-MN-56442/2139012820_zpid/,33109 Willwood Ln,56442,Crosslake,MN,46.633369,-94.145401,227000.0,2.0,3.0,1536.0,1970,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92524424,https://www.zillow.com/homedetails/33283-Willwood-Ln-Crosslake-MN-56442/92524424_zpid/,33283 Willwood Ln,56442,Crosslake,MN,46.634744,-94.148946,223000.0,2.0,2.0,1514.0,1955,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122023727,https://www.zillow.com/homedetails/33006-Big-Pine-Hollow-Rd-Crosslake-MN-56442/122023727_zpid/,33006 Big Pine Hollow Rd,56442,Crosslake,MN,46.631639,-94.106769,219400.0,1.0,3.0,1700.0,2013,44431.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118194049,https://www.zillow.com/homedetails/15412-Wilderness-Trl-Crosslake-MN-56442/118194049_zpid/,15412 Wilderness Trl,56442,Crosslake,MN,46.7052,-94.079876,329900.0,3.0,3.0,2566.0,2006,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92529554,https://www.zillow.com/homedetails/34899-Sleepy-Valley-Rd-Crosslake-MN-56442/92529554_zpid/,34899 Sleepy Valley Rd,56442,Crosslake,MN,46.659,-94.039096,370000.0,3.0,5.0,3239.0,2000,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,26
92536882,https://www.zillow.com/homedetails/36077-Bonnie-Lakes-Rd-Crosslake-MN-56442/92536882_zpid/,36077 Bonnie Lakes Rd,56442,Crosslake,MN,46.676624,-94.035998,899000.0,5.0,5.0,4737.0,2001,51182.0,SINGLE_FAMILY,RECENTLY_SOLD,46
92543992,https://www.zillow.com/homedetails/34788-E-Shore-Ln-Crosslake-MN-56442/92543992_zpid/,34788 E Shore Ln,56442,Crosslake,MN,46.657506,-94.115523,430000.0,3.0,3.0,3125.0,2005,3120.0,TOWNHOUSE,RECENTLY_SOLD,18
92547618,https://www.zillow.com/homedetails/36573-Shores-Dr-Crosslake-MN-56442/92547618_zpid/,36573 Shores Dr,56442,Crosslake,MN,46.682827,-94.105429,660000.0,3.0,4.0,1872.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083666623,https://www.zillow.com/homedetails/33199-Big-Pine-Hollow-Rd-Crosslake-MN-56442/2083666623_zpid/,33199 Big Pine Hollow Rd,56442,Crosslake,MN,46.634078,-94.107325,255000.0,1.0,2.0,1010.0,1980,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92534505,https://www.zillow.com/homedetails/36790-Bonnie-Lakes-Rd-Crosslake-MN-56442/92534505_zpid/,36790 Bonnie Lakes Rd,56442,Crosslake,MN,46.686223,-94.021531,200000.0,1.0,2.0,1720.0,1996,91519.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531479,https://www.zillow.com/homedetails/13110-Gordon-Cir-Crosslake-MN-56442/92531479_zpid/,13110 Gordon Cir,56442,Crosslake,MN,46.648202,-94.12793,185000.0,2.0,3.0,1780.0,2003,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,18
92520963,https://www.zillow.com/homedetails/12581-Abc-Dr-Crosslake-MN-56442/92520963_zpid/,12581 Abc Dr,56442,Crosslake,MN,46.682845,-94.136314,236000.0,3.0,5.0,3730.0,1970,86248.0,SINGLE_FAMILY,RECENTLY_SOLD,2
92539558,https://www.zillow.com/homedetails/11492-Manhattan-Point-Blvd-Crosslake-MN-56442/92539558_zpid/,11492 Manhattan Point Blvd,56442,Crosslake,MN,46.712485,-94.162459,665000.0,3.0,3.0,2328.0,1970,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,36
92551468,https://www.zillow.com/homedetails/11959-Milinda-Shores-Rd-Crosslake-MN-56442/92551468_zpid/,11959 Milinda Shores Rd,56442,Crosslake,MN,46.688081,-94.150964,950000.0,3.0,4.0,2539.0,1967,259181.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2083028311,https://www.zillow.com/homedetails/36310-Pine-Bay-Cir-105-Crosslake-MN-56442/2083028311_zpid/,36310 Pine Bay Cir #105,56442,Crosslake,MN,46.67966,-94.092287,130000.0,1.0,1.0,858.0,1999,479160.0,CONDO,RECENTLY_SOLD,30
92522381,https://www.zillow.com/homedetails/36098-Tamarack-Rd-Crosslake-MN-56442/92522381_zpid/,36098 Tamarack Rd,56442,Crosslake,MN,46.676115,-94.042284,240000.0,1.0,3.0,1718.0,1970,74923.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2087779325,https://www.zillow.com/homedetails/35543-Sand-Pointe-Ct-46-Crosslake-MN-56442/2087779325_zpid/,35543 Sand Pointe Ct #46,56442,Crosslake,MN,46.669117,-94.11687,169000.0,1.0,2.0,868.0,1995,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,21
2092462720,https://www.zillow.com/homedetails/37373-2nd-St-Crosslake-MN-56442/2092462720_zpid/,37373 2nd St,56442,Crosslake,MN,46.694071,-94.119878,725000.0,1.0,2.0,960.0,1965,39378.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2089545441,https://www.zillow.com/homedetails/11651-Milinda-Shores-Rd-24-Crosslake-MN-56442/2089545441_zpid/,11651 Milinda Shores Rd #24,56442,Crosslake,MN,46.68554,-94.15794,84717.0,1.0,2.0,930.0,1971,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2083597960,https://www.zillow.com/homedetails/15827-Wilderness-Trl-LOT-101-Crosslake-MN-56442/2083597960_zpid/,15827 Wilderness Trl LOT 101,56442,Crosslake,MN,46.706414,-94.072458,146000.0,2.0,2.0,980.0,1990,2178000.0,SINGLE_FAMILY,RECENTLY_SOLD,70
2088517950,https://www.zillow.com/homedetails/12525-Abc-Dr-Crosslake-MN-56442/2088517950_zpid/,12525 Abc Dr,56442,Crosslake,MN,46.682695,-94.138524,304900.0,2.0,2.0,1352.0,1997,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,37
2105489397,https://www.zillow.com/homedetails/36639-County-Road-66-101-Crosslake-MN-56442/2105489397_zpid/,36639 County Road 66 #101,56442,Crosslake,MN,46.684067,-94.112755,325000.0,2.0,2.0,1400.0,1993,130680.0,CONDO,RECENTLY_SOLD,33
2083067355,https://www.zillow.com/homedetails/36647-Timber-Ln-Crosslake-MN-56442/2083067355_zpid/,36647 Timber Ln,56442,Crosslake,MN,46.68439,-94.149233,470000.0,2.0,3.0,2118.0,2006,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084268731,https://www.zillow.com/homedetails/37111-Bunkhouse-Rd-Crosslake-MN-56442/2084268731_zpid/,37111 Bunkhouse Rd,56442,Crosslake,MN,46.690723,-94.106895,498900.0,3.0,5.0,3107.0,2005,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92527662,https://www.zillow.com/homedetails/39798-Majestic-Rd-Crosslake-MN-56442/92527662_zpid/,39798 Majestic Rd,56442,Crosslake,MN,46.72928,-94.127048,572400.0,4.0,4.0,3923.0,2003,93218.0,SINGLE_FAMILY,RECENTLY_SOLD,38
2092307588,https://www.zillow.com/homedetails/14345-Swann-Dr-1-Crosslake-MN-56442/2092307588_zpid/,14345 Swann Dr #1,56442,Crosslake,MN,46.672286,-94.100691,330000.0,2.0,2.0,1595.0,2017,7840.0,TOWNHOUSE,RECENTLY_SOLD,8
92537210,https://www.zillow.com/homedetails/13074-Kimberly-Rd-Crosslake-MN-56442/92537210_zpid/,13074 Kimberly Rd,56442,Crosslake,MN,46.641494,-94.128452,148800.0,2.0,3.0,1440.0,2003,120051.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2083423430,https://www.zillow.com/homedetails/13161-Manhattan-Point-Blvd-Crosslake-MN-56442/2083423430_zpid/,13161 Manhattan Point Blvd,56442,Crosslake,MN,46.717186,-94.126581,450000.0,3.0,3.0,2749.0,1969,38768.0,SINGLE_FAMILY,RECENTLY_SOLD,49
2088766545,https://www.zillow.com/homedetails/15827-Wilderness-Trl-LOT-96-Crosslake-MN-56442/2088766545_zpid/,15827 Wilderness Trl LOT 96,56442,Crosslake,MN,46.706457,-94.070301,121000.0,1.0,2.0,784.0,1992,2178000.0,SINGLE_FAMILY,RECENTLY_SOLD,40
2082926702,https://www.zillow.com/homedetails/36278-Johnie-St-Crosslake-MN-56442/2082926702_zpid/,36278 Johnie St,56442,Crosslake,MN,46.679224,-94.134496,135000.0,2.0,4.0,2464.0,1983,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,20
113217800,https://www.zillow.com/homedetails/11397-Hillcrest-Hts-Crosslake-MN-56442/113217800_zpid/,11397 Hillcrest Hts,56442,Crosslake,MN,46.686399,-94.163152,717500.0,4.0,6.0,2274.0,1977,71002.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081726872,https://www.zillow.com/homedetails/34293-Park-Dr-Crosslake-MN-56442/2081726872_zpid/,34293 Park Dr,56442,Crosslake,MN,46.651375,-94.122558,188000.0,1.0,2.0,900.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2139012820,https://www.zillow.com/homedetails/33109-Willwood-Ln-Crosslake-MN-56442/2139012820_zpid/,33109 Willwood Ln,56442,Crosslake,MN,46.633369,-94.145401,227000.0,2.0,3.0,1536.0,1970,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92524424,https://www.zillow.com/homedetails/33283-Willwood-Ln-Crosslake-MN-56442/92524424_zpid/,33283 Willwood Ln,56442,Crosslake,MN,46.634744,-94.148946,223000.0,2.0,2.0,1514.0,1955,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122023727,https://www.zillow.com/homedetails/33006-Big-Pine-Hollow-Rd-Crosslake-MN-56442/122023727_zpid/,33006 Big Pine Hollow Rd,56442,Crosslake,MN,46.631639,-94.106769,219400.0,1.0,3.0,1700.0,2013,44431.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118194049,https://www.zillow.com/homedetails/15412-Wilderness-Trl-Crosslake-MN-56442/118194049_zpid/,15412 Wilderness Trl,56442,Crosslake,MN,46.7052,-94.079876,329900.0,3.0,3.0,2566.0,2006,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92529554,https://www.zillow.com/homedetails/34899-Sleepy-Valley-Rd-Crosslake-MN-56442/92529554_zpid/,34899 Sleepy Valley Rd,56442,Crosslake,MN,46.659,-94.039096,370000.0,3.0,5.0,3239.0,2000,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,26
92536882,https://www.zillow.com/homedetails/36077-Bonnie-Lakes-Rd-Crosslake-MN-56442/92536882_zpid/,36077 Bonnie Lakes Rd,56442,Crosslake,MN,46.676624,-94.035998,899000.0,5.0,5.0,4737.0,2001,51182.0,SINGLE_FAMILY,RECENTLY_SOLD,46
92543992,https://www.zillow.com/homedetails/34788-E-Shore-Ln-Crosslake-MN-56442/92543992_zpid/,34788 E Shore Ln,56442,Crosslake,MN,46.657506,-94.115523,430000.0,3.0,3.0,3125.0,2005,3120.0,TOWNHOUSE,RECENTLY_SOLD,18
92547618,https://www.zillow.com/homedetails/36573-Shores-Dr-Crosslake-MN-56442/92547618_zpid/,36573 Shores Dr,56442,Crosslake,MN,46.682827,-94.105429,660000.0,3.0,4.0,1872.0,1998,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083666623,https://www.zillow.com/homedetails/33199-Big-Pine-Hollow-Rd-Crosslake-MN-56442/2083666623_zpid/,33199 Big Pine Hollow Rd,56442,Crosslake,MN,46.634078,-94.107325,255000.0,1.0,2.0,1010.0,1980,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92534505,https://www.zillow.com/homedetails/36790-Bonnie-Lakes-Rd-Crosslake-MN-56442/92534505_zpid/,36790 Bonnie Lakes Rd,56442,Crosslake,MN,46.686223,-94.021531,200000.0,1.0,2.0,1720.0,1996,91519.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531479,https://www.zillow.com/homedetails/13110-Gordon-Cir-Crosslake-MN-56442/92531479_zpid/,13110 Gordon Cir,56442,Crosslake,MN,46.648202,-94.12793,185000.0,2.0,3.0,1780.0,2003,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,18
92520963,https://www.zillow.com/homedetails/12581-Abc-Dr-Crosslake-MN-56442/92520963_zpid/,12581 Abc Dr,56442,Crosslake,MN,46.682845,-94.136314,236000.0,3.0,5.0,3730.0,1970,86248.0,SINGLE_FAMILY,RECENTLY_SOLD,2
92539558,https://www.zillow.com/homedetails/11492-Manhattan-Point-Blvd-Crosslake-MN-56442/92539558_zpid/,11492 Manhattan Point Blvd,56442,Crosslake,MN,46.712485,-94.162459,665000.0,3.0,3.0,2328.0,1970,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,36
92551468,https://www.zillow.com/homedetails/11959-Milinda-Shores-Rd-Crosslake-MN-56442/92551468_zpid/,11959 Milinda Shores Rd,56442,Crosslake,MN,46.688081,-94.150964,950000.0,3.0,4.0,2539.0,1967,259181.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2083028311,https://www.zillow.com/homedetails/36310-Pine-Bay-Cir-105-Crosslake-MN-56442/2083028311_zpid/,36310 Pine Bay Cir #105,56442,Crosslake,MN,46.67966,-94.092287,130000.0,1.0,1.0,858.0,1999,479160.0,CONDO,RECENTLY_SOLD,30
92522381,https://www.zillow.com/homedetails/36098-Tamarack-Rd-Crosslake-MN-56442/92522381_zpid/,36098 Tamarack Rd,56442,Crosslake,MN,46.676115,-94.042284,240000.0,1.0,3.0,1718.0,1970,74923.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2087779325,https://www.zillow.com/homedetails/35543-Sand-Pointe-Ct-46-Crosslake-MN-56442/2087779325_zpid/,35543 Sand Pointe Ct #46,56442,Crosslake,MN,46.669117,-94.11687,169000.0,1.0,2.0,868.0,1995,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,21
2092462720,https://www.zillow.com/homedetails/37373-2nd-St-Crosslake-MN-56442/2092462720_zpid/,37373 2nd St,56442,Crosslake,MN,46.694071,-94.119878,725000.0,1.0,2.0,960.0,1965,39378.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2089545441,https://www.zillow.com/homedetails/11651-Milinda-Shores-Rd-24-Crosslake-MN-56442/2089545441_zpid/,11651 Milinda Shores Rd #24,56442,Crosslake,MN,46.68554,-94.15794,84717.0,1.0,2.0,930.0,1971,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2083597960,https://www.zillow.com/homedetails/15827-Wilderness-Trl-LOT-101-Crosslake-MN-56442/2083597960_zpid/,15827 Wilderness Trl LOT 101,56442,Crosslake,MN,46.706414,-94.072458,146000.0,2.0,2.0,980.0,1990,2178000.0,SINGLE_FAMILY,RECENTLY_SOLD,70
2088517950,https://www.zillow.com/homedetails/12525-Abc-Dr-Crosslake-MN-56442/2088517950_zpid/,12525 Abc Dr,56442,Crosslake,MN,46.682695,-94.138524,304900.0,2.0,2.0,1352.0,1997,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,37
2105489397,https://www.zillow.com/homedetails/36639-County-Road-66-101-Crosslake-MN-56442/2105489397_zpid/,36639 County Road 66 #101,56442,Crosslake,MN,46.684067,-94.112755,325000.0,2.0,2.0,1400.0,1993,130680.0,CONDO,RECENTLY_SOLD,33
2083067355,https://www.zillow.com/homedetails/36647-Timber-Ln-Crosslake-MN-56442/2083067355_zpid/,36647 Timber Ln,56442,Crosslake,MN,46.68439,-94.149233,470000.0,2.0,3.0,2118.0,2006,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
