id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2139670,https://www.zillow.com/homedetails/523-Old-Town-Dr-New-Brighton-MN-55112/2139670_zpid/,523 Old Town Dr,55112,New Brighton,MN,45.063571,-93.193783,195000.0,1.5,2.0,1250.0,1997,1306.0,TOWNHOUSE,SOLD,10
190890656,https://www.zillow.com/homedetails/1320-Old-Highway-8-NW-Saint-Paul-MN-55112/190890656_zpid/,1320 Old Highway 8 NW,55112,Saint Paul,MN,45.070975,-93.192734,169000.0,3.0,3.0,2200.0,2015,44553.0,SINGLE_FAMILY,SOLD,0
124759710,https://www.zillow.com/homedetails/617-Searles-St-New-Brighton-MN-55112/124759710_zpid/,617 Searles St,55112,New Brighton,MN,45.071076,-93.195278,517000.0,3.0,3.0,2323.0,2016,7448.0,SINGLE_FAMILY,SOLD,32
2139668,https://www.zillow.com/homedetails/507-Old-Town-Dr-New-Brighton-MN-55112/2139668_zpid/,507 Old Town Dr,55112,New Brighton,MN,45.063571,-93.193783,182000.0,2.0,2.0,1307.0,1997,1306.0,TOWNHOUSE,SOLD,0
2139596,https://www.zillow.com/homedetails/860-7th-Ave-NW-New-Brighton-MN-55112/2139596_zpid/,860 7th Ave NW,55112,New Brighton,MN,45.06395,-93.19696,136000.0,1.0,2.0,1100.0,1951,11399.0,SINGLE_FAMILY,SOLD,15
190890730,https://www.zillow.com/homedetails/450-Central-Park-Blvd-New-Brighton-MN-55112/190890730_zpid/,450 Central Park Blvd,55112,New Brighton,MN,45.070775,-93.192879,315000.0,3.0,3.0,2027.0,2015,44553.0,TOWNHOUSE,SOLD,0
2139833,https://www.zillow.com/homedetails/803-12th-Ave-NW-New-Brighton-MN-55112/2139833_zpid/,803 12th Ave NW,55112,New Brighton,MN,45.063288,-93.202269,302000.0,2.0,4.0,2550.0,1983,8058.0,SINGLE_FAMILY,SOLD,0
2099160539,https://www.zillow.com/homedetails/2640-Lake-Court-Drive-27-Mounds-View-MN-55112/2099160539_zpid/,2640 Lake Court Drive #27,55112,Mounds View,MN,45.073458,-93.187462,188000.0,2.0,2.0,1573.0,1984,-1.0,CONDO,SOLD,18
2139817,https://www.zillow.com/homedetails/854-8th-Ave-NW-New-Brighton-MN-55112/2139817_zpid/,854 8th Ave NW,55112,New Brighton,MN,45.063593,-93.198649,214900.0,2.0,4.0,2084.0,1956,14331.0,SINGLE_FAMILY,SOLD,0
124759742,https://www.zillow.com/homedetails/450-14th-St-NW-New-Brighton-MN-55112/124759742_zpid/,450 14th St NW,55112,New Brighton,MN,45.073183,-93.192981,613030.0,3.0,4.0,3317.0,2015,7187.0,SINGLE_FAMILY,SOLD,0
124759906,https://www.zillow.com/homedetails/560-Devine-Dr-New-Brighton-MN-55112/124759906_zpid/,560 Devine Dr,55112,New Brighton,MN,45.072695,-93.194183,628485.0,5.0,5.0,4020.0,2015,7320.0,SINGLE_FAMILY,SOLD,0
124759985,https://www.zillow.com/homedetails/610-Searles-St-New-Brighton-MN-55112/124759985_zpid/,610 Searles St,55112,New Brighton,MN,45.071519,-93.194796,540909.0,3.0,4.0,2881.0,2016,7666.0,SINGLE_FAMILY,SOLD,0
2139593,https://www.zillow.com/homedetails/824-7th-Ave-NW-New-Brighton-MN-55112/2139593_zpid/,824 7th Ave NW,55112,New Brighton,MN,45.063332,-93.196953,188000.0,1.0,2.0,1209.0,1949,17100.0,SINGLE_FAMILY,SOLD,0
2139597,https://www.zillow.com/homedetails/872-7th-Ave-NW-New-Brighton-MN-55112/2139597_zpid/,872 7th Ave NW,55112,New Brighton,MN,45.064115,-93.196962,190500.0,1.5,4.0,1218.0,1956,11399.0,SINGLE_FAMILY,SOLD,0
2104005,https://www.zillow.com/homedetails/221-10th-St-NW-New-Brighton-MN-55112/2104005_zpid/,221 10th St NW,55112,New Brighton,MN,45.064643,-93.189899,200000.0,1.0,2.0,972.0,1973,7405.0,SINGLE_FAMILY,SOLD,14
2103975,https://www.zillow.com/homedetails/669-10th-St-NW-New-Brighton-MN-55112/2103975_zpid/,669 10th St NW,55112,New Brighton,MN,45.064945,-93.196222,183752.0,1.5,3.0,1434.0,1948,15681.0,SINGLE_FAMILY,SOLD,0
2089858434,https://www.zillow.com/homedetails/4651-Mounds-Boulevard-MN-55112/2089858434_zpid/,4651 Mounds,55112,Boulevard,MN,45.0745,-93.1941,172000.0,1.0,2.0,1117.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
124759595,https://www.zillow.com/homedetails/605-Searles-St-New-Brighton-MN-55112/124759595_zpid/,605 Searles St,55112,New Brighton,MN,45.071012,-93.194587,451948.0,2.5,4.0,2454.0,2017,7501.0,SINGLE_FAMILY,SOLD,0
248699574,https://www.zillow.com/homedetails/560-14th-St-NW-New-Brighton-MN-55112/248699574_zpid/,560 14th St NW,55112,New Brighton,MN,45.074002,-93.194109,444215.0,2.5,4.0,2434.0,2017,7318.0,SINGLE_FAMILY,SOLD,0
2103988,https://www.zillow.com/homedetails/526-Old-Steine-Cir-New-Brighton-MN-55112/2103988_zpid/,526 Old Steine Cir,55112,New Brighton,MN,45.064693,-93.194109,205000.0,2.0,2.0,1470.0,1996,1307.0,TOWNHOUSE,SOLD,12
124759137,https://www.zillow.com/homedetails/501-Devine-Dr-New-Brighton-MN-55112/124759137_zpid/,501 Devine Dr,55112,New Brighton,MN,45.072835,-93.193322,542691.0,3.5,5.0,3954.0,2017,10528.0,SINGLE_FAMILY,SOLD,0
248699488,https://www.zillow.com/homedetails/570-14th-St-NW-New-Brighton-MN-55112/248699488_zpid/,570 14th St NW,55112,New Brighton,MN,45.074125,-93.19428,468935.0,3.0,4.0,2438.0,2017,7562.0,SINGLE_FAMILY,SOLD,0
2139582,https://www.zillow.com/homedetails/803-7th-Ave-NW-New-Brighton-MN-55112/2139582_zpid/,803 7th Ave NW,55112,New Brighton,MN,45.062959,-93.195979,205000.0,2.0,3.0,1636.0,1957,11325.0,SINGLE_FAMILY,SOLD,0
248699498,https://www.zillow.com/homedetails/679-Searles-St-New-Brighton-MN-55112/248699498_zpid/,679 Searles St,55112,New Brighton,MN,45.073569,-93.195537,480321.0,2.5,4.0,2438.0,2017,7200.0,SINGLE_FAMILY,SOLD,0
124759145,https://www.zillow.com/homedetails/629-Devine-Dr-New-Brighton-MN-55112/124759145_zpid/,629 Devine Dr,55112,New Brighton,MN,45.072003,-93.19435,525000.0,3.0,4.0,2458.0,2016,9666.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2103991,https://www.zillow.com/homedetails/556-Old-Steine-Cir-New-Brighton-MN-55112/2103991_zpid/,556 Old Steine Cir,55112,New Brighton,MN,45.064693,-93.194109,209900.0,2.0,2.0,1470.0,1996,1307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2103971,https://www.zillow.com/homedetails/1122-Chelsea-Ct-New-Brighton-MN-55112/2103971_zpid/,1122 Chelsea Ct,55112,New Brighton,MN,45.067545,-93.202062,485000.0,3.0,3.0,3040.0,1983,2613.0,TOWNHOUSE,RECENTLY_SOLD,36
2139679,https://www.zillow.com/homedetails/530-Old-Town-Dr-New-Brighton-MN-55112/2139679_zpid/,530 Old Town Dr,55112,New Brighton,MN,45.063899,-93.193905,210000.0,2.0,2.0,1450.0,1997,1306.0,TOWNHOUSE,RECENTLY_SOLD,0
2139816,https://www.zillow.com/homedetails/860-8th-Ave-NW-New-Brighton-MN-55112/2139816_zpid/,860 8th Ave NW,55112,New Brighton,MN,45.0638,-93.198653,245000.0,2.0,4.0,1796.0,1953,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085268695,https://www.zillow.com/homedetails/1320-Old-Hwy-8-NW-New-Brighton-MN-55112/2085268695_zpid/,1320 Old Hwy 8 NW,55112,New Brighton,MN,45.071009,-93.192687,335000.0,3.0,3.0,2200.0,2015,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,63
2139671,https://www.zillow.com/homedetails/533-Old-Town-Dr-New-Brighton-MN-55112/2139671_zpid/,533 Old Town Dr,55112,New Brighton,MN,45.063571,-93.193783,187000.0,2.0,2.0,1150.0,1997,1307.0,TOWNHOUSE,RECENTLY_SOLD,0
126231483,https://www.zillow.com/homedetails/1394-Old-Highway-8-NW-New-Brighton-MN-55112/126231483_zpid/,1394 Old Highway 8 NW,55112,New Brighton,MN,45.07204,-93.191942,289900.0,3.0,3.0,1871.0,2015,871.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2139815,https://www.zillow.com/homedetails/872-8th-Ave-NW-New-Brighton-MN-55112/2139815_zpid/,872 8th Ave NW,55112,New Brighton,MN,45.063997,-93.198655,245000.0,2.0,4.0,2022.0,1952,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,19
190890494,https://www.zillow.com/homedetails/1328-Old-Highway-8-NW-Saint-Paul-MN-55112/190890494_zpid/,1328 Old Highway 8 NW,55112,Saint Paul,MN,45.071086,-93.192667,329000.0,3.0,3.0,2027.0,2015,871.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2103982,https://www.zillow.com/homedetails/542-Old-Steine-Cir-New-Brighton-MN-55112/2103982_zpid/,542 Old Steine Cir,55112,New Brighton,MN,45.065035,-93.193962,198000.0,2.0,2.0,1400.0,1997,1306.0,TOWNHOUSE,RECENTLY_SOLD,0
2103979,https://www.zillow.com/homedetails/704-10th-St-NW-New-Brighton-MN-55112/2103979_zpid/,704 10th St NW,55112,New Brighton,MN,45.065526,-93.19675,270000.0,2.0,6.0,2108.0,1929,14810.0,MULTI_FAMILY,RECENTLY_SOLD,36
190890416,https://www.zillow.com/homedetails/1352-Old-Highway-8-NW-New-Brighton-MN-55112/190890416_zpid/,1352 Old Highway 8 NW,55112,New Brighton,MN,45.071469,-93.192408,337000.0,3.0,4.0,2014.0,2015,6751.0,TOWNHOUSE,RECENTLY_SOLD,0
126322657,https://www.zillow.com/homedetails/1340-Old-Highway-8-NW-New-Brighton-MN-55112/126322657_zpid/,1340 Old Highway 8 NW,55112,New Brighton,MN,45.07131,-93.192531,339000.0,3.0,3.0,2027.0,2016,1232.0,TOWNHOUSE,RECENTLY_SOLD,0
2099331572,https://www.zillow.com/homedetails/1340-Old-Hwy-8-NW-New-Brighton-MN-55112/2099331572_zpid/,1340 Old Hwy 8 NW,55112,New Brighton,MN,45.071763,-93.192901,339000.0,3.0,3.0,1871.0,2016,-1.0,TOWNHOUSE,RECENTLY_SOLD,12
2103984,https://www.zillow.com/homedetails/524-Old-Steine-Cir-New-Brighton-MN-55112/2103984_zpid/,524 Old Steine Cir,55112,New Brighton,MN,45.065035,-93.193962,188000.0,2.0,2.0,1234.0,1996,1307.0,TOWNHOUSE,SOLD,0
2139670,https://www.zillow.com/homedetails/523-Old-Town-Dr-New-Brighton-MN-55112/2139670_zpid/,523 Old Town Dr,55112,New Brighton,MN,45.063571,-93.193783,195000.0,1.5,2.0,1250.0,1997,1306.0,TOWNHOUSE,SOLD,10
190890656,https://www.zillow.com/homedetails/1320-Old-Highway-8-NW-Saint-Paul-MN-55112/190890656_zpid/,1320 Old Highway 8 NW,55112,Saint Paul,MN,45.070975,-93.192734,169000.0,3.0,3.0,2200.0,2015,44553.0,SINGLE_FAMILY,SOLD,0
124759710,https://www.zillow.com/homedetails/617-Searles-St-New-Brighton-MN-55112/124759710_zpid/,617 Searles St,55112,New Brighton,MN,45.071076,-93.195278,517000.0,3.0,3.0,2323.0,2016,7448.0,SINGLE_FAMILY,SOLD,32
2139668,https://www.zillow.com/homedetails/507-Old-Town-Dr-New-Brighton-MN-55112/2139668_zpid/,507 Old Town Dr,55112,New Brighton,MN,45.063571,-93.193783,182000.0,2.0,2.0,1307.0,1997,1306.0,TOWNHOUSE,SOLD,0
2139596,https://www.zillow.com/homedetails/860-7th-Ave-NW-New-Brighton-MN-55112/2139596_zpid/,860 7th Ave NW,55112,New Brighton,MN,45.06395,-93.19696,136000.0,1.0,2.0,1100.0,1951,11399.0,SINGLE_FAMILY,SOLD,15
190890730,https://www.zillow.com/homedetails/450-Central-Park-Blvd-New-Brighton-MN-55112/190890730_zpid/,450 Central Park Blvd,55112,New Brighton,MN,45.070775,-93.192879,315000.0,3.0,3.0,2027.0,2015,44553.0,TOWNHOUSE,SOLD,0
2139833,https://www.zillow.com/homedetails/803-12th-Ave-NW-New-Brighton-MN-55112/2139833_zpid/,803 12th Ave NW,55112,New Brighton,MN,45.063288,-93.202269,302000.0,2.0,4.0,2550.0,1983,8058.0,SINGLE_FAMILY,SOLD,0
2099160539,https://www.zillow.com/homedetails/2640-Lake-Court-Drive-27-Mounds-View-MN-55112/2099160539_zpid/,2640 Lake Court Drive #27,55112,Mounds View,MN,45.073458,-93.187462,188000.0,2.0,2.0,1573.0,1984,-1.0,CONDO,SOLD,18
2139817,https://www.zillow.com/homedetails/854-8th-Ave-NW-New-Brighton-MN-55112/2139817_zpid/,854 8th Ave NW,55112,New Brighton,MN,45.063593,-93.198649,214900.0,2.0,4.0,2084.0,1956,14331.0,SINGLE_FAMILY,SOLD,0
124759742,https://www.zillow.com/homedetails/450-14th-St-NW-New-Brighton-MN-55112/124759742_zpid/,450 14th St NW,55112,New Brighton,MN,45.073183,-93.192981,613030.0,3.0,4.0,3317.0,2015,7187.0,SINGLE_FAMILY,SOLD,0
124759906,https://www.zillow.com/homedetails/560-Devine-Dr-New-Brighton-MN-55112/124759906_zpid/,560 Devine Dr,55112,New Brighton,MN,45.072695,-93.194183,628485.0,5.0,5.0,4020.0,2015,7320.0,SINGLE_FAMILY,SOLD,0
124759985,https://www.zillow.com/homedetails/610-Searles-St-New-Brighton-MN-55112/124759985_zpid/,610 Searles St,55112,New Brighton,MN,45.071519,-93.194796,540909.0,3.0,4.0,2881.0,2016,7666.0,SINGLE_FAMILY,SOLD,0
2139593,https://www.zillow.com/homedetails/824-7th-Ave-NW-New-Brighton-MN-55112/2139593_zpid/,824 7th Ave NW,55112,New Brighton,MN,45.063332,-93.196953,188000.0,1.0,2.0,1209.0,1949,17100.0,SINGLE_FAMILY,SOLD,0
2139597,https://www.zillow.com/homedetails/872-7th-Ave-NW-New-Brighton-MN-55112/2139597_zpid/,872 7th Ave NW,55112,New Brighton,MN,45.064115,-93.196962,190500.0,1.5,4.0,1218.0,1956,11399.0,SINGLE_FAMILY,SOLD,0
2104005,https://www.zillow.com/homedetails/221-10th-St-NW-New-Brighton-MN-55112/2104005_zpid/,221 10th St NW,55112,New Brighton,MN,45.064643,-93.189899,200000.0,1.0,2.0,972.0,1973,7405.0,SINGLE_FAMILY,SOLD,14
2103975,https://www.zillow.com/homedetails/669-10th-St-NW-New-Brighton-MN-55112/2103975_zpid/,669 10th St NW,55112,New Brighton,MN,45.064945,-93.196222,183752.0,1.5,3.0,1434.0,1948,15681.0,SINGLE_FAMILY,SOLD,0
2089858434,https://www.zillow.com/homedetails/4651-Mounds-Boulevard-MN-55112/2089858434_zpid/,4651 Mounds,55112,Boulevard,MN,45.0745,-93.1941,172000.0,1.0,2.0,1117.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
124759595,https://www.zillow.com/homedetails/605-Searles-St-New-Brighton-MN-55112/124759595_zpid/,605 Searles St,55112,New Brighton,MN,45.071012,-93.194587,451948.0,2.5,4.0,2454.0,2017,7501.0,SINGLE_FAMILY,SOLD,0
248699574,https://www.zillow.com/homedetails/560-14th-St-NW-New-Brighton-MN-55112/248699574_zpid/,560 14th St NW,55112,New Brighton,MN,45.074002,-93.194109,444215.0,2.5,4.0,2434.0,2017,7318.0,SINGLE_FAMILY,SOLD,0
2103988,https://www.zillow.com/homedetails/526-Old-Steine-Cir-New-Brighton-MN-55112/2103988_zpid/,526 Old Steine Cir,55112,New Brighton,MN,45.064693,-93.194109,205000.0,2.0,2.0,1470.0,1996,1307.0,TOWNHOUSE,SOLD,12
124759137,https://www.zillow.com/homedetails/501-Devine-Dr-New-Brighton-MN-55112/124759137_zpid/,501 Devine Dr,55112,New Brighton,MN,45.072835,-93.193322,542691.0,3.5,5.0,3954.0,2017,10528.0,SINGLE_FAMILY,SOLD,0
248699488,https://www.zillow.com/homedetails/570-14th-St-NW-New-Brighton-MN-55112/248699488_zpid/,570 14th St NW,55112,New Brighton,MN,45.074125,-93.19428,468935.0,3.0,4.0,2438.0,2017,7562.0,SINGLE_FAMILY,SOLD,0
2139582,https://www.zillow.com/homedetails/803-7th-Ave-NW-New-Brighton-MN-55112/2139582_zpid/,803 7th Ave NW,55112,New Brighton,MN,45.062959,-93.195979,205000.0,2.0,3.0,1636.0,1957,11325.0,SINGLE_FAMILY,SOLD,0
248699498,https://www.zillow.com/homedetails/679-Searles-St-New-Brighton-MN-55112/248699498_zpid/,679 Searles St,55112,New Brighton,MN,45.073569,-93.195537,480321.0,2.5,4.0,2438.0,2017,7200.0,SINGLE_FAMILY,SOLD,0
