id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106749068,https://www.zillow.com/homedetails/1931-10th-St-E-Glencoe-MN-55336/106749068_zpid/,1931 10th St E,55336,Glencoe,MN,44.769517,-94.135908,152000.0,2.0,3.0,1992.0,1914,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106749305,https://www.zillow.com/homedetails/510-8th-St-E-Glencoe-MN-55336/106749305_zpid/,510 8th St E,55336,Glencoe,MN,44.766933,-94.155552,150000.0,1.0,4.0,2060.0,1909,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229482267,https://www.zillow.com/homedetails/1319-Desoto-Ave-N-Glencoe-MN-55336/229482267_zpid/,1319 Desoto Ave N,55336,Glencoe,MN,44.772608,-94.157537,138927.0,2.0,4.0,1632.0,1880,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,6
113931043,https://www.zillow.com/homedetails/2326-Hennepin-Ave-N-Glencoe-MN-55336/113931043_zpid/,2326 Hennepin Ave N,55336,Glencoe,MN,44.782321,-94.150955,234000.0,2.0,3.0,1962.0,1976,40510.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106749336,https://www.zillow.com/homedetails/109-7th-St-E-Glencoe-MN-55336/106749336_zpid/,109 7th St E,55336,Glencoe,MN,44.766327,-94.160517,106500.0,1.0,3.0,1056.0,1996,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106749570,https://www.zillow.com/homedetails/1606-Knight-Ave-N-Glencoe-MN-55336/106749570_zpid/,1606 Knight Ave N,55336,Glencoe,MN,44.775815,-94.147413,142697.0,2.0,3.0,1064.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2088077550,https://www.zillow.com/homedetails/4423-80th-St-Glencoe-MN-55336/2088077550_zpid/,4423 80th St,55336,Glencoe,MN,44.728174,-94.078932,339900.0,2.0,3.0,1460.0,1959,161172.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106748401,https://www.zillow.com/homedetails/310-Hennepin-Ave-N-Glencoe-MN-55336/106748401_zpid/,310 Hennepin Ave N,55336,Glencoe,MN,44.762346,-94.151376,259900.0,2.0,3.0,2780.0,1988,12109.0,SINGLE_FAMILY,RECENTLY_SOLD,1
123329716,https://www.zillow.com/homedetails/12747-125th-St-Glencoe-MN-55336/123329716_zpid/,12747 125th St,55336,Glencoe,MN,44.796977,-94.248474,175000.0,1.3,4.0,1255.0,1929,319730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746196,https://www.zillow.com/homedetails/255-Grant-St-Glencoe-MN-55336/106746196_zpid/,255 Grant St,55336,Glencoe,MN,44.826333,-94.272686,178200.0,3.0,4.0,2225.0,1972,13200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106749662,https://www.zillow.com/homedetails/1410-Cedar-Ave-N-Glencoe-MN-55336/106749662_zpid/,1410 Cedar Ave N,55336,Glencoe,MN,44.774166,-94.163477,160000.0,2.0,3.0,2340.0,1969,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,10
