id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2093648,https://www.zillow.com/homedetails/2049-Desoto-St-Maplewood-MN-55117/2093648_zpid/,2049 Desoto St,55117,Maplewood,MN,45.002952,-93.081705,350000.0,2.0,6.0,2530.0,1971,304.0,MULTI_FAMILY,FOR_SALE,12
2054987,https://www.zillow.com/homedetails/132-Demont-Ave-E-APT-340-Little-Canada-MN-55117/2054987_zpid/,132 Demont Ave E APT 340,55117,Little Canada,MN,45.01618,-93.09537,120000.0,2.0,2.0,1060.0,1973,989.0,CONDO,FOR_SALE,9
2095693,https://www.zillow.com/homedetails/1728-Abell-St-Maplewood-MN-55117/2095693_zpid/,1728 Abell St,55117,Maplewood,MN,44.993557,-93.098676,184999.0,1.0,3.0,1288.0,1914,6403.0,SINGLE_FAMILY,FOR_SALE,20
2115064,https://www.zillow.com/homedetails/1515-Saint-Albans-St-N-Saint-Paul-MN-55117/2115064_zpid/,1515 Saint Albans St N,55117,Saint Paul,MN,44.98678,-93.129081,274900.0,2.0,3.0,1447.0,1946,5357.0,SINGLE_FAMILY,FOR_SALE,33
2118811,https://www.zillow.com/homedetails/1600-Western-Ave-N-Saint-Paul-MN-55117/2118811_zpid/,1600 Western Ave N,55117,Saint Paul,MN,44.989289,-93.115636,275000.0,2.0,4.0,2108.0,1947,6969.0,SINGLE_FAMILY,FOR_SALE,46
2141048,https://www.zillow.com/homedetails/52-Litchfield-St-Saint-Paul-MN-55117/2141048_zpid/,52 Litchfield St,55117,Saint Paul,MN,44.969236,-93.102406,229900.0,2.0,3.0,1300.0,1890,10640.0,SINGLE_FAMILY,FOR_SALE,17
2119776,https://www.zillow.com/homedetails/1399-Farrington-St-A-Saint-Paul-MN-55117/2119776_zpid/,1399 Farrington St #A,55117,Saint Paul,MN,44.983349,-93.114331,160000.0,2.0,2.0,1584.0,1982,1307.0,TOWNHOUSE,FOR_SALE,12
2115662,https://www.zillow.com/homedetails/894-Nebraska-Ave-W-Saint-Paul-MN-55117/2115662_zpid/,894 Nebraska Ave W,55117,Saint Paul,MN,44.986155,-93.137844,224900.0,2.0,2.0,1100.0,1947,6316.0,SINGLE_FAMILY,FOR_SALE,15
2114678,https://www.zillow.com/homedetails/646-Iowa-Ave-W-Saint-Paul-MN-55117/2114678_zpid/,646 Iowa Ave W,55117,Saint Paul,MN,44.988642,-93.127578,250000.0,2.0,4.0,1588.0,1956,14549.0,SINGLE_FAMILY,FOR_SALE,35
97518570,https://www.zillow.com/homedetails/902-Farrington-St-Saint-Paul-MN-55117/97518570_zpid/,902 Farrington St,55117,Saint Paul,MN,44.968512,-93.113266,230000.0,3.0,3.0,1444.0,2020,2482.0,SINGLE_FAMILY,FOR_SALE,1
2114565,https://www.zillow.com/homedetails/1613-Alameda-St-Saint-Paul-MN-55117/2114565_zpid/,1613 Alameda St,55117,Saint Paul,MN,44.989786,-93.130275,319900.0,2.0,3.0,1900.0,1948,5227.0,SINGLE_FAMILY,FOR_SALE,57
2094071,https://www.zillow.com/homedetails/601-Kingston-Ave-Maplewood-MN-55117/2094071_zpid/,601 Kingston Ave,55117,Maplewood,MN,44.994733,-93.074858,179900.0,1.0,4.0,1380.0,1887,36154.0,SINGLE_FAMILY,FOR_SALE,45
2119791,https://www.zillow.com/homedetails/282-Cottage-Ave-W-Saint-Paul-MN-55117/2119791_zpid/,282 Cottage Ave W,55117,Saint Paul,MN,44.982123,-93.112129,239900.0,3.0,3.0,1620.0,1979,33192.0,SINGLE_FAMILY,FOR_SALE,6
