id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1926350,https://www.zillow.com/homedetails/801-82nd-Ave-N-Brooklyn-Park-MN-55444/1926350_zpid/,801 82nd Ave N,55444,Brooklyn Park,MN,45.103025,-93.292199,245000.0,2.0,3.0,1503.0,1960,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,12
1798482,https://www.zillow.com/homedetails/3024-98th-Ave-N-Brooklyn-Park-MN-55444/1798482_zpid/,3024 98th Ave N,55444,Brooklyn Park,MN,45.133339,-93.320352,325000.0,3.0,5.0,2114.0,1986,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1799062,https://www.zillow.com/homedetails/9500-James-Ave-N-Brooklyn-Park-MN-55444/1799062_zpid/,9500 James Ave N,55444,Brooklyn Park,MN,45.126925,-93.303273,340000.0,2.0,4.0,2304.0,1988,28314.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1918088,https://www.zillow.com/homedetails/8101-Irving-Ave-N-Brooklyn-Park-MN-55444/1918088_zpid/,8101 Irving Ave N,55444,Brooklyn Park,MN,45.101629,-93.301919,255000.0,2.0,3.0,1630.0,1984,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1918291,https://www.zillow.com/homedetails/2909-83rd-Ln-N-Brooklyn-Park-MN-55444/1918291_zpid/,2909 83rd Ln N,55444,Brooklyn Park,MN,45.105499,-93.318934,256052.0,2.0,4.0,1840.0,1977,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1939450,https://www.zillow.com/homedetails/2626-Brookdale-Ln-Brooklyn-Park-MN-55444/1939450_zpid/,2626 Brookdale Ln,55444,Brooklyn Park,MN,45.092437,-93.314111,129900.0,1.0,2.0,936.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1799184,https://www.zillow.com/homedetails/2115-93rd-Way-Brooklyn-Park-MN-55444/1799184_zpid/,2115 93rd Way,55444,Brooklyn Park,MN,45.123555,-93.309018,241800.0,2.0,4.0,1664.0,1990,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,46
1799189,https://www.zillow.com/homedetails/9419-James-Ave-N-Brooklyn-Park-MN-55444/1799189_zpid/,9419 James Ave N,55444,Brooklyn Park,MN,45.125466,-93.304145,293900.0,3.0,3.0,1848.0,1989,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1917948,https://www.zillow.com/homedetails/2300-Pearson-Pkwy-Brooklyn-Park-MN-55444/1917948_zpid/,2300 Pearson Pkwy,55444,Brooklyn Park,MN,45.101785,-93.310746,249300.0,2.0,3.0,1807.0,1977,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1908666,https://www.zillow.com/homedetails/8409-Xerxes-Ave-N-Brooklyn-Park-MN-55444/1908666_zpid/,8409 Xerxes Ave N,55444,Brooklyn Park,MN,45.106806,-93.321482,315000.0,4.0,6.0,2080.0,1979,10019.0,MULTI_FAMILY,RECENTLY_SOLD,0
1917918,https://www.zillow.com/homedetails/2301-84th-Ave-N-Brooklyn-Park-MN-55444/1917918_zpid/,2301 84th Ave N,55444,Brooklyn Park,MN,45.107738,-93.309118,182000.0,2.0,4.0,2108.0,1985,11326.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1926705,https://www.zillow.com/homedetails/7816-Bryant-Ave-N-Brooklyn-Park-MN-55444/1926705_zpid/,7816 Bryant Ave N,55444,Brooklyn Park,MN,45.096609,-93.292675,265000.0,2.0,4.0,1863.0,1983,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1946132,https://www.zillow.com/homedetails/7537-Xerxes-Ave-N-Brooklyn-Park-MN-55444/1946132_zpid/,7537 Xerxes Ave N,55444,Brooklyn Park,MN,45.094306,-93.321333,187500.0,2.0,2.0,1732.0,1985,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1926329,https://www.zillow.com/homedetails/709-Pearson-Pkwy-Brooklyn-Park-MN-55444/1926329_zpid/,709 Pearson Pkwy,55444,Brooklyn Park,MN,45.103918,-93.291099,190000.0,1.0,3.0,1910.0,1959,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1798830,https://www.zillow.com/homedetails/2711-94th-Way-Brooklyn-Park-MN-55444/1798830_zpid/,2711 94th Way,55444,Brooklyn Park,MN,45.12702,-93.316298,255000.0,2.0,4.0,1858.0,1989,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,20
1939497,https://www.zillow.com/homedetails/2964-75th-Ave-N-Brooklyn-Park-MN-55444/1939497_zpid/,2964 75th Ave N,55444,Brooklyn Park,MN,45.092999,-93.319328,275000.0,2.0,3.0,2540.0,1984,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1918447,https://www.zillow.com/homedetails/8112-Vincent-Ave-N-Brooklyn-Park-MN-55444/1918447_zpid/,8112 Vincent Ave N,55444,Brooklyn Park,MN,45.102748,-93.31625,236900.0,2.0,3.0,1700.0,1985,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1798726,https://www.zillow.com/homedetails/2321-95th-Ave-N-Brooklyn-Park-MN-55444/1798726_zpid/,2321 95th Ave N,55444,Brooklyn Park,MN,45.127406,-93.311849,260000.0,2.0,3.0,1982.0,1988,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1933222,https://www.zillow.com/homedetails/7548-Fremont-Ave-N-Brooklyn-Park-MN-55444/1933222_zpid/,7548 Fremont Ave N,55444,Brooklyn Park,MN,45.092958,-93.298165,268000.0,2.0,5.0,1760.0,1981,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,4
1926174,https://www.zillow.com/homedetails/1117-84th-Ave-N-Brooklyn-Park-MN-55444/1926174_zpid/,1117 84th Ave N,55444,Brooklyn Park,MN,45.106633,-93.295957,265000.0,2.0,3.0,1516.0,1983,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1799145,https://www.zillow.com/homedetails/9400-Newton-Ave-N-Brooklyn-Park-MN-55444/1799145_zpid/,9400 Newton Ave N,55444,Brooklyn Park,MN,45.126598,-93.308336,309300.0,4.0,4.0,3564.0,1988,17680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1919292,https://www.zillow.com/homedetails/1516-Sugarloaf-Trl-Brooklyn-Park-MN-55444/1919292_zpid/,1516 Sugarloaf Trl,55444,Brooklyn Park,MN,45.096465,-93.301612,247500.0,1.0,3.0,1700.0,1982,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1918509,https://www.zillow.com/homedetails/2416-Pearson-Pkwy-Brooklyn-Park-MN-55444/1918509_zpid/,2416 Pearson Pkwy,55444,Brooklyn Park,MN,45.102726,-93.311351,250000.0,2.0,4.0,1987.0,1975,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,18
