id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
53213408,https://www.zillow.com/homedetails/25845-Jason-Ln-Chisago-City-MN-55013/53213408_zpid/,25845 Jason Ln,55013,Chisago City,MN,45.324005,-92.918634,675000.0,4.0,3.0,2666.0,1996,81413.0,SINGLE_FAMILY,FOR_SALE,43
53217307,https://www.zillow.com/homedetails/11825-Oak-St-Chisago-City-MN-55013/53217307_zpid/,11825 Oak St,55013,Chisago City,MN,45.380641,-92.867477,169900.0,1.0,2.0,800.0,1914,17162.0,SINGLE_FAMILY,FOR_SALE,25
72384130,https://www.zillow.com/homedetails/13544-263rd-Ln-Chisago-City-MN-55013/72384130_zpid/,13544 263rd Ln,55013,Chisago City,MN,45.329881,-92.830804,419900.0,3.0,4.0,2845.0,2014,174240.0,SINGLE_FAMILY,FOR_SALE,53
72383023,https://www.zillow.com/homedetails/29365-Wildwood-Rd-Chisago-City-MN-55013/72383023_zpid/,29365 Wildwood Rd,55013,Chisago City,MN,45.372989,-92.92793,299900.0,3.0,3.0,1696.0,2019,9583.0,SINGLE_FAMILY,FOR_SALE,3
53217585,https://www.zillow.com/homedetails/10755-Dahl-Ave-Chisago-City-MN-55013/53217585_zpid/,10755 Dahl Ave,55013,Chisago City,MN,45.369726,-92.887734,284900.0,2.0,3.0,1808.0,1950,17641.0,SINGLE_FAMILY,FOR_SALE,25
53208830,https://www.zillow.com/homedetails/10655-253rd-St-Chisago-City-MN-55013/53208830_zpid/,10655 253rd St,55013,Chisago City,MN,45.317425,-92.89085,269000.0,2.0,3.0,1956.0,1995,102365.0,SINGLE_FAMILY,FOR_SALE,24
2080616436,https://www.zillow.com/homedetails/25XXX-Jason-Ave-Chisago-City-MN-55013/2080616436_zpid/,25XXX Jason Ave,55013,Chisago City,MN,45.35683,-92.896748,849900.0,3.0,4.0,3254.0,2020,161868.0,SINGLE_FAMILY,FOR_SALE,42
88924976,https://www.zillow.com/homedetails/11556-Bristol-Rd-Chisago-City-MN-55013/88924976_zpid/,11556 Bristol Rd,55013,Chisago City,MN,45.399549,-92.873774,399900.0,3.0,4.0,2964.0,2014,15115.0,SINGLE_FAMILY,FOR_SALE,32
2080813681,https://www.zillow.com/homedetails/11XXX-North-Ave-LOT-15-Chisago-City-MN-55013/2080813681_zpid/,11XXX North Ave LOT 15,55013,Chisago City,MN,45.35683,-92.896748,329080.0,2.0,3.0,1300.0,2020,54450.0,SINGLE_FAMILY,FOR_SALE,1
2080814126,https://www.zillow.com/homedetails/11XXX-North-Ave-LOT-2-Chisago-City-MN-55013/2080814126_zpid/,11XXX North Ave LOT 2,55013,Chisago City,MN,45.35683,-92.896748,382409.0,2.0,2.0,1383.0,2020,44431.0,SINGLE_FAMILY,FOR_SALE,1
