id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106825529,https://www.zillow.com/homedetails/304-4th-St-SE-Blooming-Prairie-MN-55917/106825529_zpid/,304 4th St SE,55917,Blooming Prairie,MN,43.86187,-93.051212,100000.0,2.0,4.0,1404.0,2008,6577.0,SINGLE_FAMILY,RECENTLY_SOLD,1
125027722,https://www.zillow.com/homedetails/13833-34th-Ave-SE-Blooming-Prairie-MN-55917/125027722_zpid/,13833 34th Ave SE,55917,Blooming Prairie,MN,43.891523,-93.165069,265000.0,2.0,2.0,2048.0,2015,160300.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106825304,https://www.zillow.com/homedetails/437-W-Main-St-Blooming-Prairie-MN-55917/106825304_zpid/,437 W Main St,55917,Blooming Prairie,MN,43.866322,-93.061665,104000.0,2.0,3.0,1200.0,1955,9670.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106825505,https://www.zillow.com/homedetails/322-4th-St-SW-Blooming-Prairie-MN-55917/106825505_zpid/,322 4th St SW,55917,Blooming Prairie,MN,43.862565,-93.058468,215000.0,2.0,2.0,1507.0,2001,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106825711,https://www.zillow.com/homedetails/111-2nd-St-NE-Blooming-Prairie-MN-55917/106825711_zpid/,111 2nd St NE,55917,Blooming Prairie,MN,43.868753,-93.054948,106000.0,2.0,4.0,1174.0,1890,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106826012,https://www.zillow.com/homedetails/462-Center-Ave-S-Blooming-Prairie-MN-55917/106826012_zpid/,462 Center Ave S,55917,Blooming Prairie,MN,43.862053,-93.056046,239000.0,2.0,4.0,1877.0,1900,53579.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106825525,https://www.zillow.com/homedetails/557-4th-St-SW-Blooming-Prairie-MN-55917/106825525_zpid/,557 4th St SW,55917,Blooming Prairie,MN,43.861971,-93.064638,210600.0,4.0,4.0,2424.0,1999,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106826001,https://www.zillow.com/homedetails/319-4th-St-NW-Blooming-Prairie-MN-55917/106826001_zpid/,319 4th St NW,55917,Blooming Prairie,MN,43.871522,-93.059327,115000.0,2.0,3.0,2364.0,1958,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106825947,https://www.zillow.com/homedetails/249-3rd-St-SE-Blooming-Prairie-MN-55917/106825947_zpid/,249 3rd St SE,55917,Blooming Prairie,MN,43.864638,-93.050173,55000.0,1.0,2.0,1556.0,1970,9001.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106825307,https://www.zillow.com/homedetails/455-W-Main-St-Blooming-Prairie-MN-55917/106825307_zpid/,455 W Main St,55917,Blooming Prairie,MN,43.866321,-93.062152,65100.0,1.0,3.0,1346.0,1957,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106825825,https://www.zillow.com/homedetails/220-1st-St-SW-Blooming-Prairie-MN-55917/106825825_zpid/,220 1st St SW,55917,Blooming Prairie,MN,43.865819,-93.057755,105000.0,2.0,3.0,1423.0,1940,10193.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106825998,https://www.zillow.com/homedetails/431-Memorial-Dr-NW-Blooming-Prairie-MN-55917/106825998_zpid/,431 Memorial Dr NW,55917,Blooming Prairie,MN,43.870928,-93.059918,138000.0,1.0,3.0,1287.0,1981,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106825811,https://www.zillow.com/homedetails/125-W-Main-St-Blooming-Prairie-MN-55917/106825811_zpid/,125 W Main St,55917,Blooming Prairie,MN,43.86634,-93.05639,75000.0,1.0,2.0,1440.0,1910,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106825482,https://www.zillow.com/homedetails/470-Memorial-Dr-NW-Blooming-Prairie-MN-55917/106825482_zpid/,470 Memorial Dr NW,55917,Blooming Prairie,MN,43.871472,-93.060768,196000.0,2.0,4.0,2092.0,1988,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106825705,https://www.zillow.com/homedetails/217-2nd-St-NW-Blooming-Prairie-MN-55917/106825705_zpid/,217 2nd St NW,55917,Blooming Prairie,MN,43.868754,-93.057754,93000.0,1.0,4.0,1225.0,1930,10200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106825872,https://www.zillow.com/homedetails/139-2nd-Ave-NE-Blooming-Prairie-MN-55917/106825872_zpid/,139 2nd Ave NE,55917,Blooming Prairie,MN,43.867616,-93.051839,80000.0,2.0,5.0,1805.0,1890,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,34
117531652,https://www.zillow.com/homedetails/33696-520th-Ave-Blooming-Prairie-MN-55917/117531652_zpid/,33696 520th Ave,55917,Blooming Prairie,MN,43.844166,-93.009449,190000.0,2.0,3.0,1800.0,1928,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106825706,https://www.zillow.com/homedetails/225-2nd-St-NW-Blooming-Prairie-MN-55917/106825706_zpid/,225 2nd St NW,55917,Blooming Prairie,MN,43.868754,-93.057981,70000.0,1.0,3.0,1904.0,1928,10200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106825474,https://www.zillow.com/homedetails/512-3rd-St-NW-Blooming-Prairie-MN-55917/106825474_zpid/,512 3rd St NW,55917,Blooming Prairie,MN,43.870581,-93.06292,238000.0,4.0,3.0,2891.0,1978,14853.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106825300,https://www.zillow.com/homedetails/130-1st-Ave-SE-Blooming-Prairie-MN-55917/106825300_zpid/,130 1st Ave SE,55917,Blooming Prairie,MN,43.865974,-93.054039,55000.0,2.0,3.0,1037.0,1931,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106825684,https://www.zillow.com/homedetails/339-Memorial-Dr-NW-Blooming-Prairie-MN-55917/106825684_zpid/,339 Memorial Dr NW,55917,Blooming Prairie,MN,43.869961,-93.060028,168000.0,2.0,3.0,1300.0,1956,10200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
