id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117451046,https://www.zillow.com/homedetails/6236-Queensland-Ln-N-Maple-Grove-MN-55311/117451046_zpid/,6236 Queensland Ln N,55311,Maple Grove,MN,45.067068,-93.507387,519900.0,4.0,5.0,3657.0,2011,13503.0,SINGLE_FAMILY,FOR_SALE,32
2006665,https://www.zillow.com/homedetails/6256-Upland-Ln-N-Maple-Grove-MN-55311/2006665_zpid/,6256 Upland Ln N,55311,Maple Grove,MN,45.067336,-93.480952,349900.0,3.0,2.0,2248.0,1996,3049.0,TOWNHOUSE,FOR_SALE,29
54622313,https://www.zillow.com/homedetails/9008-Comstock-Ln-N-Maple-Grove-MN-55311/54622313_zpid/,9008 Comstock Ln N,55311,Maple Grove,MN,45.119058,-93.490227,275000.0,3.0,3.0,1766.0,2000,2178.0,TOWNHOUSE,FOR_SALE,25
67874496,https://www.zillow.com/homedetails/6472-Alvarado-Ln-N-Maple-Grove-MN-55311/67874496_zpid/,6472 Alvarado Ln N,55311,Maple Grove,MN,45.072087,-93.520493,649900.0,4.0,6.0,5192.0,2004,17859.0,SINGLE_FAMILY,FOR_SALE,65
2080192788,https://www.zillow.com/homedetails/16961-72nd-Ave-N-3701-Maple-Grove-MN-55311/2080192788_zpid/,16961 72nd Ave N #3701,55311,Maple Grove,MN,45.085035,-93.495085,334000.0,3.0,3.0,2460.0,2011,-1.0,TOWNHOUSE,FOR_SALE,23
2080581911,https://www.zillow.com/community/laurel-creek-lifestyle-villa-collection/2080581911_zpid/,"Corsica Patio EI Plan, Laurel Creek   Lifestyle Villa Collection",55311,Maple Grove,MN,45.1637,-93.5299,369990.0,2.0,2.0,1487.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
1871533,https://www.zillow.com/homedetails/18075-Weaver-Lake-Dr-Maple-Grove-MN-55311/1871533_zpid/,18075 Weaver Lake Dr,55311,Maple Grove,MN,45.111221,-93.509316,725000.0,4.0,4.0,2740.0,1971,16552.0,SINGLE_FAMILY,FOR_SALE,35
1894274,https://www.zillow.com/homedetails/8051-Kimberly-Ln-N-Maple-Grove-MN-55311/1894274_zpid/,8051 Kimberly Ln N,55311,Maple Grove,MN,45.101495,-93.501845,425000.0,3.0,4.0,2543.0,1997,19166.0,SINGLE_FAMILY,FOR_SALE,23
2080581908,https://www.zillow.com/community/laurel-creek-lifestyle-villa-collection/2080581908_zpid/,"Buckingham Patio EI Plan, Laurel Creek   Lifestyle Villa Collection",55311,Maple Grove,MN,45.1637,-93.5299,392990.0,2.0,3.0,1862.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
2080752339,https://www.zillow.com/community/windrose-freedom-series/2080752339_zpid/,"Rainier Plan, Windrose - Freedom Series",55311,Maple Grove,MN,45.085669,-93.515689,294990.0,2.0,3.0,1840.0,2020,-1.0,TOWNHOUSE,FOR_SALE,30
54279024,https://www.zillow.com/homedetails/7309-Jewel-Ln-N-Maple-Grove-MN-55311/54279024_zpid/,7309 Jewel Ln N,55311,Maple Grove,MN,45.087552,-93.500155,600000.0,4.0,5.0,4140.0,2001,17424.0,SINGLE_FAMILY,FOR_SALE,46
2080581913,https://www.zillow.com/community/laurel-creek-lifestyle-villa-collection/2080581913_zpid/,"Florence Patio EI Plan, Laurel Creek   Lifestyle Villa Collection",55311,Maple Grove,MN,45.1637,-93.5299,374990.0,2.0,2.0,1517.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
2080752338,https://www.zillow.com/community/windrose-freedom-series/2080752338_zpid/,"Denali Plan, Windrose - Freedom Series",55311,Maple Grove,MN,45.085669,-93.515689,299990.0,2.0,3.0,1840.0,2020,-1.0,TOWNHOUSE,FOR_SALE,15
2081330858,https://www.zillow.com/homedetails/18804-72nd-Pl-N-Maple-Grove-MN-55311/2081330858_zpid/,18804 72nd Pl N,55311,Maple Grove,MN,45.0857,-93.5213,415905.0,2.0,3.0,1831.0,-1,-1.0,TOWNHOUSE,FOR_SALE,17
2081330859,https://www.zillow.com/homedetails/18854-72nd-Pl-N-Maple-Grove-MN-55311/2081330859_zpid/,18854 72nd Pl N,55311,Maple Grove,MN,45.0857,-93.5213,381630.0,2.0,3.0,1774.0,-1,-1.0,TOWNHOUSE,FOR_SALE,8
2081330860,https://www.zillow.com/homedetails/18834-72nd-Pl-N-Maple-Grove-MN-55311/2081330860_zpid/,18834 72nd Pl N,55311,Maple Grove,MN,45.0857,-93.5213,389000.0,3.0,3.0,1831.0,-1,-1.0,TOWNHOUSE,FOR_SALE,17
2081330861,https://www.zillow.com/homedetails/18844-72nd-Pl-N-Maple-Grove-MN-55311/2081330861_zpid/,18844 72nd Pl N,55311,Maple Grove,MN,45.0857,-93.5213,360550.0,2.0,3.0,1774.0,-1,-1.0,TOWNHOUSE,FOR_SALE,8
2082500879,https://www.zillow.com/homedetails/7270-Yellowstone-Ln-N-Maple-Grove-MN-55311/2082500879_zpid/,7270 Yellowstone Ln N,55311,Maple Grove,MN,45.0857,-93.5213,368355.0,2.0,3.0,1774.0,-1,-1.0,TOWNHOUSE,FOR_SALE,8
